BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629129179.9688,1.0924084186553955,-0.08620376139879227,0.8993726968765259,-41130.0,-5318.0,-7022.0,-44292.0,0.4242853820323944,-12.94189453125,-13.276398658752441,-13.995856285095215,-5880.0,nan,0.0,0.0,0.0,525313,935902
1748629129280.8313,1.0719842910766602,-0.08620407432317734,0.8981231451034546,-41095.0,-5321.0,-6885.0,-44336.0,0.4178707003593445,-12.941457748413086,-13.27706241607666,-13.996030807495117,-5933.0,nan,0.0,0.0,0.0,525313,936002
1748629129380.6907,1.0604398250579834,-0.08620332926511765,0.8993726968765259,-41089.0,-5331.0,-7004.0,-44343.0,0.42336899042129517,-12.941370964050293,-13.277411460876465,-13.995734214782715,-5908.0,nan,0.0,0.0,0.0,525313,936103
1748629129481.012,1.0535392761230469,-0.08620481193065643,0.8856275081634521,-41136.0,-5383.0,-6970.0,-44353.0,0.42000892758369446,-12.941283226013184,-13.276765823364258,-13.99583911895752,-6002.0,nan,0.0,0.0,0.0,525313,936203
1748629129582.6736,1.045356035232544,-0.08620574325323105,0.9062452912330627,-41132.0,-5386.0,-6963.0,-44340.0,0.4291727542877197,-12.941056251525879,-13.276869773864746,-13.995647430419922,-5958.0,nan,0.0,0.0,0.0,525313,936304
1748629129682.906,1.0397381782531738,-0.08620345592498779,0.8884389996528625,-41122.0,-5211.0,-6910.0,-44316.0,0.4264236092567444,-12.941823959350586,-13.277009963989258,-13.995001792907715,-6015.0,nan,0.0,0.0,0.0,525313,936405
1748629129784.2317,1.034523606300354,-0.08620401471853256,0.9056205153465271,-41086.0,-5271.0,-6936.0,-44354.0,0.41695430874824524,-12.941283226013184,-13.27730655670166,-13.995944023132324,-5932.0,nan,0.0,0.0,0.0,525313,936505
1748629129883.1157,1.0385340452194214,-0.08620357513427734,0.9046833515167236,-41159.0,-5253.0,-7007.0,-44331.0,0.42550721764564514,-12.941493034362793,-13.27685260772705,-13.996274948120117,-5992.0,nan,0.0,0.0,0.0,525313,936605
1748629129982.9863,1.0343194007873535,-0.08620277792215347,0.8984355330467224,-41135.0,-5285.0,-6999.0,-44330.0,0.42367446422576904,-12.941352844238281,-13.276747703552246,-13.995664596557617,-6019.0,nan,0.0,0.0,0.0,525313,936705
1748629130084.1519,1.0368481874465942,-0.0862056165933609,0.9021841883659363,-41097.0,-5312.0,-6852.0,-44337.0,0.4190925359725952,-12.941283226013184,-13.27767276763916,-13.995786666870117,-6048.0,nan,0.0,0.0,0.0,525313,936806
1748629130185.3264,1.037230372428894,-0.08620444685220718,0.9049957394599915,-41126.0,-5260.0,-6904.0,-44319.0,0.42550721764564514,-12.941091537475586,-13.276800155639648,-13.99562931060791,-5910.0,nan,0.0,0.0,0.0,525313,936907
1748629130285.7334,1.036146640777588,-0.08620227873325348,0.892500102519989,-41138.0,-5236.0,-6895.0,-44362.0,0.4245908260345459,-12.941335678100586,-13.275771141052246,-13.995525360107422,-5911.0,nan,0.0,0.0,0.0,525313,937008
1748629130387.253,1.0357905626296997,-0.08620580285787582,0.9024965763092041,-41138.0,-5331.0,-6882.0,-44336.0,0.4172597825527191,-12.94189453125,-13.277481079101562,-13.995525360107422,-6007.0,nan,0.0,0.0,0.0,525313,937109
1748629130487.44,1.0374711751937866,-0.08620234578847885,0.8946868181228638,-41151.0,-5292.0,-7021.0,-44333.0,0.4157324731349945,-12.94144058227539,-13.27648639678955,-13.995874404907227,-6012.0,nan,0.0,0.0,0.0,525313,937209
1748629130588.517,1.0336229801177979,-0.08620308339595795,0.8978107571601868,-41102.0,-5288.0,-6902.0,-44348.0,0.42733997106552124,-12.941579818725586,-13.276905059814453,-13.995856285095215,-6044.0,nan,0.0,0.0,0.0,525313,937310
1748629130688.9197,1.0343769788742065,-0.08620332926511765,0.9068700671195984,-41098.0,-5230.0,-6955.0,-44324.0,0.41695430874824524,-12.941632270812988,-13.276643753051758,-13.995891571044922,-6012.0,nan,0.0,0.0,0.0,525313,937411
1748629130790.2173,1.0327224731445312,-0.08620437979698181,0.9031213521957397,-41144.0,-5298.0,-6909.0,-44309.0,0.43008914589881897,-12.941789627075195,-13.277533531188965,-13.995978355407715,-6085.0,nan,0.0,0.0,0.0,525313,937512
1748629130891.4778,1.032853364944458,-0.08620178699493408,0.8931248784065247,-41138.0,-5253.0,-6888.0,-44349.0,0.42733997106552124,-12.941527366638184,-13.277132034301758,-13.996484756469727,-6000.0,nan,0.0,0.0,0.0,525313,937613
1748629130991.62,1.034476399421692,-0.08620506525039673,0.9006222486495972,-41124.0,-5388.0,-6891.0,-44314.0,0.4245908260345459,-12.941946029663086,-13.276625633239746,-13.995332717895508,-6048.0,nan,0.0,0.0,0.0,525313,937714
1748629131092.6006,1.0364136695861816,-0.0862053707242012,0.8968735337257385,-41091.0,-5314.0,-6966.0,-44330.0,0.42520174384117126,-12.941667556762695,-13.277079582214355,-13.995245933532715,-5946.0,nan,0.0,0.0,0.0,525313,937814
1748629131191.6953,1.0358481407165527,-0.08620426058769226,0.8996850848197937,-41148.0,-5259.0,-6851.0,-44318.0,0.4209252893924713,-12.941823959350586,-13.277149200439453,-13.99559497833252,-6066.0,nan,0.0,0.0,0.0,525313,937914
1748629131292.9077,1.0327852964401245,-0.08620302379131317,0.9059329032897949,-41150.0,-5272.0,-6888.0,-44357.0,0.4230635166168213,-12.94168472290039,-13.27706241607666,-13.995821952819824,-6060.0,nan,0.0,0.0,0.0,525313,938015
1748629131393.2415,1.033706784248352,-0.08620326966047287,0.8946868181228638,-41089.0,-5321.0,-6898.0,-44338.0,0.42000892758369446,-12.941876411437988,-13.277271270751953,-13.995874404907227,-6097.0,nan,0.0,0.0,0.0,525313,938115
1748629131494.0999,1.0348377227783203,-0.08620345592498779,0.9121807217597961,-41118.0,-5347.0,-6843.0,-44330.0,0.4157324731349945,-12.941823959350586,-13.277271270751953,-13.996013641357422,-6098.0,nan,0.0,0.0,0.0,525313,938216
1748629131594.9749,1.0326911211013794,-0.08620364218950272,0.9028089642524719,-41114.0,-5334.0,-6910.0,-44331.0,0.4264236092567444,-12.94144058227539,-13.276887893676758,-13.995315551757812,-5980.0,nan,0.0,0.0,0.0,525313,938317
1748629131696.4097,1.0336073637008667,-0.08620499819517136,0.9015594124794006,-41091.0,-5335.0,-6912.0,-44336.0,0.42367446422576904,-12.941998481750488,-13.276765823364258,-13.995315551757812,-6009.0,nan,0.0,0.0,0.0,525313,938418
1748629131796.8638,1.033104658126831,-0.08620376139879227,0.8918753266334534,-41151.0,-5290.0,-6915.0,-44317.0,0.42520174384117126,-12.941335678100586,-13.27709674835205,-13.99538516998291,-5890.0,nan,0.0,0.0,0.0,525313,938518
1748629131897.1748,1.0359004735946655,-0.08620493859052658,0.8915629386901855,-41163.0,-5274.0,-6922.0,-44338.0,0.4264236092567444,-12.941667556762695,-13.27697467803955,-13.995944023132324,-5939.0,nan,0.0,0.0,0.0,525313,938619
1748629131998.2483,1.0327329635620117,-0.08620351552963257,0.8984355330467224,-41136.0,-5287.0,-7050.0,-44338.0,0.4267290532588959,-12.941266059875488,-13.277341842651367,-13.996397972106934,-5953.0,nan,0.0,0.0,0.0,525313,938720
1748629132098.8784,1.0347957611083984,-0.08620376139879227,0.9062452912330627,-41141.0,-5261.0,-6892.0,-44312.0,0.4297836720943451,-12.941510200500488,-13.276713371276855,-13.996345520019531,-5959.0,nan,0.0,0.0,0.0,525313,938821
1748629132199.266,1.0348690748214722,-0.08620308339595795,0.9059329032897949,-41135.0,-5340.0,-6862.0,-44337.0,0.43039458990097046,-12.941510200500488,-13.27694034576416,-13.99550724029541,-5947.0,nan,0.0,0.0,0.0,525313,938921
1748629132299.923,1.0355916023254395,-0.08620326966047287,0.9028089642524719,-41151.0,-5332.0,-6927.0,-44314.0,0.43406012654304504,-12.942365646362305,-13.276922225952148,-13.99559497833252,-6019.0,nan,0.0,0.0,0.0,525313,939022
1748629132400.342,1.0332880020141602,-0.08620011806488037,0.8965611457824707,-41149.0,-5323.0,-6879.0,-44416.0,0.4193980097770691,-12.940847396850586,-13.277254104614258,-13.995699882507324,-5915.0,nan,0.0,0.0,0.0,525313,939122
1748629132501.6423,1.035853385925293,-0.08620289713144302,0.9028089642524719,-41135.0,-5371.0,-6875.0,-44331.0,0.42214715480804443,-12.9422607421875,-13.276747703552246,-13.99575138092041,-5985.0,nan,0.0,0.0,0.0,525313,939223
1748629132602.6238,1.0328638553619385,-0.08620376139879227,0.897498369216919,-41118.0,-5359.0,-6997.0,-44336.0,0.4197034537792206,-12.941335678100586,-13.276765823364258,-13.995542526245117,-5989.0,nan,0.0,0.0,0.0,525313,939324
1748629132701.964,1.0329371690750122,-0.0862051248550415,0.9059329032897949,-41110.0,-5319.0,-6966.0,-44348.0,0.4245908260345459,-12.941388130187988,-13.276992797851562,-13.996554374694824,-6025.0,nan,0.0,0.0,0.0,525313,939424
1748629132801.9897,1.0305497646331787,-0.08620339632034302,0.8965611457824707,-41109.0,-5276.0,-6998.0,-44328.0,0.4178707003593445,-12.941632270812988,-13.276713371276855,-13.995542526245117,-6075.0,nan,0.0,0.0,0.0,525313,939524
1748629132902.9062,1.0314397811889648,-0.08620351552963257,0.8953115940093994,-41135.0,-5253.0,-6977.0,-44326.0,0.41848161816596985,-12.941667556762695,-13.277445793151855,-13.995525360107422,-5959.0,nan,0.0,0.0,0.0,525313,939625
1748629133003.2158,1.0340889692306519,-0.08620413392782211,0.9109311699867249,-41082.0,-5321.0,-7007.0,-44330.0,0.4291727542877197,-12.941370964050293,-13.277567863464355,-13.996013641357422,-5980.0,nan,0.0,0.0,0.0,525313,939725
1748629133103.5225,1.033534049987793,-0.08620314300060272,0.9065576791763306,-41133.0,-5293.0,-6960.0,-44327.0,0.4212307631969452,-12.941510200500488,-13.277323722839355,-13.996642112731934,-5934.0,nan,0.0,0.0,0.0,525313,939825
1748629133204.0737,1.0329581499099731,-0.08620332926511765,0.9071824550628662,-41127.0,-5273.0,-6936.0,-44367.0,0.41848161816596985,-12.941649436950684,-13.277603149414062,-13.99575138092041,-5896.0,nan,0.0,0.0,0.0,525313,939926
1748629133302.34,1.0328272581100464,-0.08620265126228333,0.9106187224388123,-41105.0,-5262.0,-7019.0,-44323.0,0.4209252893924713,-12.941911697387695,-13.277585983276367,-13.99571704864502,-5985.0,nan,0.0,0.0,0.0,525313,940025
1748629133403.5386,1.032078504562378,-0.08620437979698181,0.9068700671195984,-41131.0,-5288.0,-6871.0,-44355.0,0.42367446422576904,-12.941283226013184,-13.276957511901855,-13.99608325958252,-5965.0,nan,0.0,0.0,0.0,525313,940126
1748629133507.4297,1.0309371948242188,-0.0862027108669281,0.9078072309494019,-41138.0,-5271.0,-6876.0,-44313.0,0.4230635166168213,-12.941632270812988,-13.277114868164062,-13.995490074157715,-5954.0,nan,0.0,0.0,0.0,525313,940227
1748629133606.1802,1.033764362335205,-0.08620394766330719,0.9084320068359375,-41112.0,-5290.0,-6998.0,-44328.0,0.42000892758369446,-12.941370964050293,-13.276713371276855,-13.995454788208008,-5988.0,nan,0.0,0.0,0.0,525313,940328
1748629133707.0232,1.0330628156661987,-0.08620456606149673,0.9003098607063293,-41110.0,-5272.0,-6990.0,-44347.0,0.4227580726146698,-12.941370964050293,-13.276556015014648,-13.995856285095215,-5945.0,nan,0.0,0.0,0.0,525313,940429
1748629133808.3127,1.034000039100647,-0.08620568364858627,0.9053081274032593,-41065.0,-5208.0,-6980.0,-44333.0,0.42703452706336975,-12.941946029663086,-13.276678085327148,-13.99632740020752,-5944.0,nan,0.0,0.0,0.0,525313,940530
1748629133908.666,1.0335654020309448,-0.08620419353246689,0.8928124904632568,-41124.0,-5360.0,-6882.0,-44325.0,0.41176146268844604,-12.941370964050293,-13.276695251464844,-13.995891571044922,-5980.0,nan,0.0,0.0,0.0,525313,940631
1748629134009.0684,1.0336178541183472,-0.0862051248550415,0.9062452912330627,-41106.0,-5327.0,-7006.0,-44355.0,0.42550721764564514,-12.94192886352539,-13.27685260772705,-13.996048927307129,-6014.0,nan,0.0,0.0,0.0,525313,940731
1748629134110.2578,1.0308220386505127,-0.08620568364858627,0.9065576791763306,-41090.0,-5297.0,-6983.0,-44337.0,0.4227580726146698,-12.941091537475586,-13.27709674835205,-13.995664596557617,-5962.0,nan,0.0,0.0,0.0,525313,940832
1748629134211.624,1.0336596965789795,-0.08620252460241318,0.900934636592865,-41131.0,-5242.0,-6956.0,-44353.0,0.4209252893924713,-12.941579818725586,-13.277254104614258,-13.996152877807617,-5958.0,nan,0.0,0.0,0.0,525313,940933
1748629134311.456,1.033125638961792,-0.08620475232601166,0.9056205153465271,-41152.0,-5318.0,-6970.0,-44363.0,0.43039458990097046,-12.941405296325684,-13.27718448638916,-13.995734214782715,-5963.0,nan,0.0,0.0,0.0,525313,941034
1748629134413.4875,1.0321308374404907,-0.08620394766330719,0.9003098607063293,-41119.0,-5359.0,-6958.0,-44373.0,0.43375465273857117,-12.941596984863281,-13.27681827545166,-13.995420455932617,-5958.0,nan,0.0,0.0,0.0,525313,941135
1748629134513.7585,1.0324345827102661,-0.08620475232601166,0.9034337401390076,-41115.0,-5286.0,-6971.0,-44373.0,0.4224525988101959,-12.941545486450195,-13.27709674835205,-13.99575138092041,-5918.0,nan,0.0,0.0,0.0,525313,941235
1748629134612.4902,1.2230209112167358,-0.08620351552963257,0.8987479209899902,-41130.0,-5291.0,-6840.0,-44333.0,0.42733997106552124,-12.941981315612793,-13.276643753051758,-13.996013641357422,-5947.0,nan,0.0,0.0,0.0,525313,941335
1748629134715.8716,1.2863036394119263,-0.0862027108669281,0.8984355330467224,-41122.0,-5306.0,-6895.0,-44315.0,0.4282563626766205,-12.941720008850098,-13.276957511901855,-13.995874404907227,-5963.0,nan,0.0,0.0,0.0,525313,941437
1748629134816.0964,1.3234188556671143,-0.08620499819517136,0.9056205153465271,-41121.0,-5303.0,-6871.0,-44357.0,0.427950918674469,-12.941823959350586,-13.277393341064453,-13.995856285095215,-5988.0,nan,0.0,0.0,0.0,525313,941538
1748629134915.105,1.3515079021453857,-0.08620339632034302,0.900934636592865,-41116.0,-5352.0,-6926.0,-44358.0,0.427950918674469,-12.941545486450195,-13.277481079101562,-13.995612144470215,-5973.0,nan,0.0,0.0,0.0,525313,941638
1748629135017.4878,1.3713927268981934,-0.08620259165763855,0.8940620422363281,-41118.0,-5265.0,-6898.0,-44329.0,0.4346710443496704,-12.941161155700684,-13.276678085327148,-13.99571704864502,-6055.0,nan,0.0,0.0,0.0,525313,941739
1748629135118.7593,1.3885078430175781,-0.08620308339595795,0.900934636592865,-41113.0,-5254.0,-6888.0,-44364.0,0.4401693344116211,-12.941178321838379,-13.27694034576416,-13.996048927307129,-5937.0,nan,0.0,0.0,0.0,525313,941841
1748629135220.2864,1.4029895067214966,-0.08620456606149673,0.8934372663497925,-41144.0,-5294.0,-6902.0,-44336.0,0.4432239532470703,-12.941545486450195,-13.276782989501953,-13.995315551757812,-5983.0,nan,0.0,0.0,0.0,525313,941942
1748629135319.2664,1.4215863943099976,-0.08620277792215347,0.9018718004226685,-41114.0,-5373.0,-6902.0,-44332.0,0.43589287996292114,-12.941632270812988,-13.27660846710205,-13.99583911895752,-5933.0,nan,0.0,0.0,0.0,525313,942042
1748629135421.0056,1.4259371757507324,-0.08620283752679825,0.8884389996528625,-41151.0,-5390.0,-6916.0,-44330.0,0.4429185092449188,-12.94156265258789,-13.277079582214355,-13.995769500732422,-5939.0,nan,0.0,0.0,0.0,525313,942143
1748629135521.0488,1.4345811605453491,-0.08620351552963257,0.8937496542930603,-41142.0,-5399.0,-6884.0,-44321.0,0.44597309827804565,-12.941876411437988,-13.277027130126953,-13.995908737182617,-5908.0,nan,0.0,0.0,0.0,525313,942243
1748629135622.1519,1.440533995628357,-0.08620376139879227,0.8940620422363281,-41126.0,-5328.0,-6974.0,-44359.0,0.4395584166049957,-12.941789627075195,-13.27776050567627,-13.996100425720215,-5944.0,nan,0.0,0.0,0.0,525313,942344
1748629135722.2515,1.4498010873794556,-0.08620234578847885,0.8753185868263245,-41119.0,-5333.0,-6986.0,-44386.0,0.4346710443496704,-12.941737174987793,-13.277271270751953,-13.99608325958252,-5940.0,nan,0.0,0.0,0.0,525313,942444
1748629135822.6052,1.4552146196365356,-0.08620450645685196,0.8884389996528625,-41115.0,-5294.0,-6975.0,-44303.0,0.44047480821609497,-12.941213607788086,-13.276678085327148,-13.99620532989502,-5948.0,nan,0.0,0.0,0.0,525313,942545
1748629135923.4756,1.4610366821289062,-0.08620370179414749,0.8884389996528625,-41145.0,-5342.0,-6966.0,-44361.0,0.4420021176338196,-12.942033767700195,-13.27767276763916,-13.995402336120605,-5979.0,nan,0.0,0.0,0.0,525313,942646
1748629136023.6345,1.4665026664733887,-0.0862032100558281,0.8937496542930603,-41122.0,-5313.0,-6962.0,-44375.0,0.44414034485816956,-12.942086219787598,-13.277027130126953,-13.996135711669922,-5919.0,nan,0.0,0.0,0.0,525313,942746
1748629136124.8462,1.471649169921875,-0.08620289713144302,0.8800044655799866,-41112.0,-5272.0,-6937.0,-44346.0,0.44230756163597107,-12.941649436950684,-13.276800155639648,-13.996345520019531,-5931.0,nan,0.0,0.0,0.0,525313,942847
1748629136224.9773,1.4747015237808228,-0.08620332926511765,0.8971859812736511,-41116.0,-5316.0,-6956.0,-44339.0,0.4490277171134949,-12.94156265258789,-13.277865409851074,-13.995786666870117,-5962.0,nan,0.0,0.0,0.0,525313,942947
1748629136326.0051,1.4777120351791382,-0.08620450645685196,0.8806292414665222,-41116.0,-5328.0,-6868.0,-44345.0,0.44108572602272034,-12.941859245300293,-13.277655601501465,-13.996188163757324,-5939.0,nan,0.0,0.0,0.0,525313,943048
1748629136427.0266,1.482120394706726,-0.08620456606149673,0.8831283450126648,-41111.0,-5240.0,-6903.0,-44356.0,0.44078028202056885,-12.94180679321289,-13.27681827545166,-13.995821952819824,-6044.0,nan,0.0,0.0,0.0,525313,943149
1748629136528.2637,1.4868481159210205,-0.08620574325323105,0.8862522840499878,-41136.0,-5275.0,-6883.0,-44329.0,0.44811132550239563,-12.941405296325684,-13.276625633239746,-13.995908737182617,-6008.0,nan,0.0,0.0,0.0,525313,943250
1748629136627.5432,1.4868638515472412,-0.08620654791593552,0.8793796896934509,-41147.0,-5234.0,-6874.0,-44357.0,0.4471949636936188,-12.94217300415039,-13.276678085327148,-13.996100425720215,-5982.0,nan,0.0,0.0,0.0,525313,943350
1748629136728.2563,1.4911309480667114,-0.08620332926511765,0.882815957069397,-41137.0,-5271.0,-6917.0,-44347.0,0.4505550265312195,-12.941615104675293,-13.27767276763916,-13.995786666870117,-5903.0,nan,0.0,0.0,0.0,525313,943450
1748629136828.8726,1.4929633140563965,-0.0862024649977684,0.884065568447113,-41117.0,-5241.0,-6885.0,-44374.0,0.45422056317329407,-12.941720008850098,-13.277323722839355,-13.995821952819824,-6013.0,nan,0.0,0.0,0.0,525313,943551
1748629136928.722,1.4921518564224243,-0.08620357513427734,0.8887513875961304,-41128.0,-5266.0,-6893.0,-44376.0,0.45086047053337097,-12.941230773925781,-13.277341842651367,-13.995176315307617,-5878.0,nan,0.0,0.0,0.0,525313,943651
1748629137029.6194,1.4961152076721191,-0.08620376139879227,0.8912505507469177,-41126.0,-5310.0,-6890.0,-44343.0,0.44933319091796875,-12.941771507263184,-13.276311874389648,-13.995647430419922,-5925.0,nan,0.0,0.0,0.0,525313,943752
1748629137130.7285,1.4956492185592651,-0.08620314300060272,0.8881266117095947,-41126.0,-5335.0,-6884.0,-44366.0,0.4395584166049957,-12.94189453125,-13.277149200439453,-13.995193481445312,-5939.0,nan,0.0,0.0,0.0,525313,943853
1748629137232.8982,1.4967749118804932,-0.08620345592498779,0.8962487578392029,-41124.0,-5296.0,-6900.0,-44378.0,0.45635879039764404,-12.941545486450195,-13.276660919189453,-13.995786666870117,-5936.0,nan,0.0,0.0,0.0,525313,943954
1748629137331.8848,1.5004973411560059,-0.08620419353246689,0.8881266117095947,-41121.0,-5273.0,-6939.0,-44317.0,0.45269325375556946,-12.94156265258789,-13.27751636505127,-13.995437622070312,-5954.0,nan,0.0,0.0,0.0,525313,944054
1748629137431.633,1.4993873834609985,-0.08620277792215347,0.8878142237663269,-41149.0,-5200.0,-6899.0,-44386.0,0.44597309827804565,-12.942120552062988,-13.27685260772705,-13.996520042419434,-5972.0,nan,0.0,0.0,0.0,525313,944154
1748629137532.8293,1.5002670288085938,-0.08620370179414749,0.8940620422363281,-41114.0,-5260.0,-6891.0,-44320.0,0.44444578886032104,-12.94189453125,-13.277567863464355,-13.99620532989502,-5993.0,nan,0.0,0.0,0.0,525313,944255
1748629137633.0986,1.5006073713302612,-0.08620308339595795,0.8875018358230591,-41123.0,-5261.0,-6839.0,-44341.0,0.4484167993068695,-12.941596984863281,-13.277708053588867,-13.996484756469727,-5990.0,nan,0.0,0.0,0.0,525313,944355
