BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628553616.857,1.0401643514633179,1.0399051904678345,-9197.0,-8755.0,-7214.0,277.0,-42522.0,1.139894962310791,-42058.0,-41261.0,-40232.0,-6684.0,0.0,nan,nan,nan,524289,136556
1748628553718.495,1.040191650390625,1.0399690866470337,-9227.0,-8743.0,-7065.0,300.0,-42527.0,1.1407243013381958,-42061.0,-41266.0,-40225.0,-6699.0,0.0,nan,nan,nan,524289,136657
1748628553817.6052,1.0402110815048218,1.0398955345153809,-9200.0,-8786.0,-7076.0,255.0,-42524.0,1.1462538242340088,-42046.0,-41289.0,-40234.0,-6755.0,0.0,nan,nan,nan,524289,136757
1748628553919.2964,1.040191650390625,1.0398898124694824,-9177.0,-8767.0,-7053.0,343.0,-42491.0,1.149571418762207,-42032.0,-41275.0,-40211.0,-6758.0,0.0,nan,nan,nan,524289,136858
1748628554018.5188,1.040238380432129,1.0399420261383057,-9191.0,-8810.0,-7085.0,295.0,-42511.0,1.143489122390747,-42077.0,-41276.0,-40249.0,-6753.0,0.0,nan,nan,nan,524289,136958
1748628554118.6191,1.0402189493179321,1.0398240089416504,-9158.0,-8767.0,-7101.0,366.0,-42481.0,1.1445950269699097,-42065.0,-41252.0,-40219.0,-6736.0,0.0,nan,nan,nan,524289,137058
1748628554219.6235,1.040156602859497,1.0398085117340088,-9152.0,-8745.0,-7094.0,359.0,-42530.0,1.149571418762207,-42059.0,-41260.0,-40246.0,-6715.0,0.0,nan,nan,nan,524289,137159
1748628554322.0168,1.0401020050048828,1.03988778591156,-9183.0,-8715.0,-7102.0,291.0,-42497.0,1.1542714834213257,-42067.0,-41255.0,-40228.0,-6742.0,0.0,nan,nan,nan,524289,137260
1748628554421.3938,1.0401993989944458,1.0398026704788208,-9190.0,-8732.0,-7106.0,356.0,-42523.0,1.143489122390747,-42043.0,-41264.0,-40237.0,-6676.0,0.0,nan,nan,nan,524289,137361
1748628554522.327,1.040123462677002,1.039899468421936,-9229.0,-8815.0,-7088.0,338.0,-42482.0,1.1473597288131714,-42045.0,-41276.0,-40234.0,-6758.0,0.0,nan,nan,nan,524289,137462
1748628554622.6174,1.040191650390625,1.0404390096664429,-9220.0,-8727.0,-7104.0,340.0,-42509.0,1.1468067169189453,-42057.0,-41263.0,-40227.0,-6790.0,0.0,nan,nan,nan,524289,137562
1748628554723.5251,1.0400999784469604,1.0663824081420898,-9181.0,-8752.0,-7135.0,357.0,-42489.0,1.1457008123397827,-42071.0,-41266.0,-40243.0,-6712.0,0.0,nan,nan,nan,524289,137663
1748628554825.2595,1.0401662588119507,1.083916425704956,-9121.0,-8756.0,-7113.0,336.0,-42514.0,1.149571418762207,-42074.0,-41257.0,-40209.0,-6724.0,0.0,nan,nan,nan,524289,137764
1748628554925.1274,1.040123462677002,1.0962285995483398,-9209.0,-8810.0,-7204.0,358.0,-42538.0,1.1426596641540527,-42040.0,-41265.0,-40209.0,-6663.0,0.0,nan,nan,nan,524289,137865
1748628555026.4111,1.040135145187378,1.1078813076019287,-9183.0,-8751.0,-7229.0,340.0,-42513.0,1.1437655687332153,-42074.0,-41284.0,-40256.0,-6753.0,0.0,nan,nan,nan,524289,137966
1748628555127.611,1.0401448011398315,1.1188241243362427,-9216.0,-8846.0,-7221.0,332.0,-42525.0,1.147912621498108,-42075.0,-41262.0,-40256.0,-6716.0,0.0,nan,nan,nan,524289,138067
1748628555228.7598,1.0400882959365845,1.127490520477295,-9241.0,-8782.0,-7229.0,288.0,-42518.0,1.149571418762207,-42054.0,-41268.0,-40230.0,-6719.0,0.0,nan,nan,nan,524289,138168
1748628555329.0198,1.0400688648223877,1.1340411901474,-9186.0,-8787.0,-7263.0,329.0,-42504.0,1.1512303352355957,-42055.0,-41257.0,-40226.0,-6723.0,0.0,nan,nan,nan,524289,138268
1748628555429.0278,1.0401604175567627,1.1394352912902832,-9227.0,-8795.0,-7194.0,275.0,-42520.0,1.1385126113891602,-42011.0,-41270.0,-40231.0,-6726.0,0.0,nan,nan,nan,524289,138368
1748628555528.7036,1.0401116609573364,1.144927978515625,-9206.0,-8792.0,-7215.0,444.0,-42507.0,1.1440420150756836,-42066.0,-41291.0,-40231.0,-6709.0,0.0,nan,nan,nan,524289,138468
1748628555630.4692,1.0401116609573364,1.1501227617263794,-9235.0,-8756.0,-7180.0,426.0,-42511.0,1.146530270576477,-42055.0,-41268.0,-40243.0,-6710.0,0.0,nan,nan,nan,524289,138570
1748628555731.7883,1.0401487350463867,1.1549289226531982,-9186.0,-8751.0,-7200.0,533.0,-42546.0,1.148465633392334,-42057.0,-41261.0,-40244.0,-6777.0,0.0,nan,nan,nan,524289,138671
1748628555831.9434,1.0400688648223877,1.1570544242858887,-9203.0,-8800.0,-7235.0,507.0,-42514.0,1.1470831632614136,-42062.0,-41259.0,-40205.0,-6710.0,0.0,nan,nan,nan,524289,138771
1748628555932.1543,1.040123462677002,1.1616865396499634,-9227.0,-8792.0,-7201.0,311.0,-42503.0,1.1457008123397827,-42061.0,-41262.0,-40222.0,-6726.0,0.0,nan,nan,nan,524289,138871
1748628556032.9763,1.040123462677002,1.1644212007522583,-9192.0,-8769.0,-7191.0,370.0,-42531.0,1.150953769683838,-42055.0,-41257.0,-40203.0,-6728.0,0.0,nan,nan,nan,524289,138972
1748628556133.9849,1.0400338172912598,1.1659916639328003,-9232.0,-8800.0,-7226.0,370.0,-42526.0,1.139894962310791,-42079.0,-41256.0,-40230.0,-6758.0,0.0,nan,nan,nan,524289,139073
1748628556233.4849,1.0402169227600098,1.1684731245040894,-9178.0,-8853.0,-7219.0,363.0,-42498.0,1.1487420797348022,-42058.0,-41261.0,-40229.0,-6730.0,0.0,nan,nan,nan,524289,139173
1748628556335.412,1.0401721000671387,1.1697553396224976,-9236.0,-8838.0,-7181.0,379.0,-42512.0,1.1418302059173584,-42051.0,-41259.0,-40231.0,-6746.0,0.0,nan,nan,nan,524289,139274
1748628556435.526,1.0401760339736938,1.1713392734527588,-9132.0,-8860.0,-7223.0,361.0,-42512.0,1.1401714086532593,-42054.0,-41250.0,-40217.0,-6727.0,0.0,nan,nan,nan,524289,139375
1748628556536.4111,1.0401545763015747,1.173812985420227,-9194.0,-8876.0,-7226.0,348.0,-42521.0,1.1426596641540527,-42038.0,-41270.0,-40238.0,-6688.0,0.0,nan,nan,nan,524289,139476
1748628556636.7642,1.0401585102081299,1.1742945909500122,-9148.0,-8846.0,-7234.0,310.0,-42509.0,1.1415537595748901,-42055.0,-41275.0,-40211.0,-6715.0,0.0,nan,nan,nan,524289,139576
1748628556737.0298,1.040162444114685,1.1758959293365479,-9132.0,-8845.0,-7213.0,312.0,-42529.0,1.142936110496521,-42042.0,-41255.0,-40222.0,-6734.0,0.0,nan,nan,nan,524289,139676
1748628556837.4807,1.0401643514633179,1.1774779558181763,-9124.0,-8800.0,-7305.0,381.0,-42501.0,1.1426596641540527,-42045.0,-41269.0,-40244.0,-6688.0,0.0,nan,nan,nan,524289,139777
1748628556938.9934,1.0401370525360107,1.1782941818237305,-9199.0,-8797.0,-7203.0,343.0,-42525.0,1.1404478549957275,-42046.0,-41265.0,-40239.0,-6728.0,0.0,nan,nan,nan,524289,139878
1748628557038.843,1.0401935577392578,1.179775595664978,-9186.0,-8801.0,-7244.0,355.0,-42548.0,1.1476361751556396,-42053.0,-41247.0,-40212.0,-6734.0,0.0,nan,nan,nan,524289,139978
1748628557139.4163,1.040140986442566,1.179452657699585,-9215.0,-8786.0,-7200.0,348.0,-42528.0,1.153165578842163,-42046.0,-41276.0,-40245.0,-6738.0,0.0,nan,nan,nan,524289,140078
1748628557238.336,1.0400961637496948,1.180990219116211,-9187.0,-8784.0,-7227.0,340.0,-42515.0,1.1512303352355957,-42072.0,-41256.0,-40208.0,-6739.0,0.0,nan,nan,nan,524289,140178
1748628557340.378,1.0401721000671387,1.1812281608581543,-9113.0,-8739.0,-7151.0,287.0,-42511.0,1.1490185260772705,-42021.0,-41259.0,-40246.0,-6750.0,0.0,nan,nan,nan,524289,140279
1748628557440.4084,1.0401020050048828,1.1823382377624512,-9193.0,-8769.0,-7286.0,334.0,-42525.0,1.148465633392334,-42053.0,-41249.0,-40243.0,-6769.0,0.0,nan,nan,nan,524289,140380
1748628557542.4087,1.0401487350463867,1.1822260618209839,-9153.0,-8744.0,-7221.0,279.0,-42517.0,1.1498479843139648,-42050.0,-41287.0,-40234.0,-6769.0,0.0,nan,nan,nan,524289,140481
1748628557642.8767,1.040135145187378,1.1830886602401733,-9142.0,-8756.0,-7260.0,289.0,-42514.0,1.139894962310791,-42044.0,-41263.0,-40235.0,-6717.0,0.0,nan,nan,nan,524289,140582
1748628557742.4458,1.0400726795196533,1.1842877864837646,-9132.0,-8749.0,-7225.0,363.0,-42492.0,1.1385126113891602,-42042.0,-41246.0,-40231.0,-6700.0,0.0,nan,nan,nan,524289,140682
1748628557842.6453,1.0401389598846436,1.1839802265167236,-9180.0,-8781.0,-7222.0,271.0,-42522.0,1.1410008668899536,-42035.0,-41277.0,-40207.0,-6718.0,0.0,nan,nan,nan,524289,140782
1748628557943.759,1.0401097536087036,1.1845855712890625,-9163.0,-8778.0,-7130.0,298.0,-42513.0,1.1390655040740967,-42066.0,-41271.0,-40240.0,-6715.0,0.0,nan,nan,nan,524289,140883
1748628558043.2322,1.0401604175567627,1.18385648727417,-9133.0,-8834.0,-7254.0,287.0,-42531.0,1.1534420251846313,-42036.0,-41280.0,-40244.0,-6749.0,0.0,nan,nan,nan,524289,140983
1748628558143.6826,1.0400590896606445,1.1843303442001343,-9146.0,-8794.0,-7220.0,298.0,-42499.0,1.138236165046692,-42025.0,-41259.0,-40231.0,-6747.0,0.0,nan,nan,nan,524289,141083
1748628558244.4963,1.040152668952942,1.184601068496704,-9118.0,-8777.0,-7204.0,303.0,-42508.0,1.1415537595748901,-42045.0,-41278.0,-40211.0,-6710.0,0.0,nan,nan,nan,524289,141184
1748628558346.4558,1.0401955842971802,1.1832259893417358,-9170.0,-8753.0,-7246.0,261.0,-42535.0,1.148465633392334,-42067.0,-41263.0,-40215.0,-6724.0,0.0,nan,nan,nan,524289,141285
1748628558445.6418,1.0400844812393188,1.1844173669815063,-9179.0,-8739.0,-7230.0,278.0,-42517.0,1.1426596641540527,-42038.0,-41288.0,-40226.0,-6785.0,0.0,nan,nan,nan,524289,141385
1748628558547.062,1.0400415658950806,1.185875654220581,-9170.0,-8769.0,-7227.0,272.0,-42529.0,1.137959599494934,-42054.0,-41276.0,-40208.0,-6774.0,0.0,nan,nan,nan,524289,141486
1748628558647.1978,1.0400903224945068,1.1861522197723389,-9121.0,-8783.0,-7213.0,269.0,-42524.0,1.1459773778915405,-42034.0,-41267.0,-40242.0,-6712.0,0.0,nan,nan,nan,524289,141586
1748628558747.7605,1.0401448011398315,1.1848196983337402,-9166.0,-8781.0,-7130.0,329.0,-42499.0,1.1459773778915405,-42061.0,-41251.0,-40242.0,-6773.0,0.0,nan,nan,nan,524289,141687
1748628558848.8423,1.0400726795196533,1.1863011121749878,-9157.0,-8772.0,-7101.0,276.0,-42522.0,1.1407243013381958,-42018.0,-41263.0,-40242.0,-6740.0,0.0,nan,nan,nan,524289,141788
1748628558948.7505,1.0401195287704468,1.1863843202590942,-9221.0,-8828.0,-7098.0,294.0,-42520.0,1.147912621498108,-42040.0,-41233.0,-40262.0,-6751.0,0.0,nan,nan,nan,524289,141888
1748628559049.1821,1.0401389598846436,1.1866164207458496,-9237.0,-8819.0,-7134.0,284.0,-42536.0,1.1445950269699097,-42040.0,-41241.0,-40244.0,-6761.0,0.0,nan,nan,nan,524289,141989
1748628559149.4338,1.0401701927185059,1.1861541271209717,-9183.0,-8775.0,-7124.0,227.0,-42513.0,1.1457008123397827,-42023.0,-41268.0,-40247.0,-6763.0,0.0,nan,nan,nan,524289,142089
1748628559250.1982,1.0401643514633179,1.1855642795562744,-9149.0,-8800.0,-7070.0,235.0,-42525.0,1.1457008123397827,-42063.0,-41253.0,-40219.0,-6795.0,0.0,nan,nan,nan,524289,142189
1748628559350.6255,1.0400630235671997,1.1885968446731567,-9177.0,-8733.0,-7221.0,353.0,-42532.0,1.139341950416565,-42067.0,-41236.0,-40228.0,-6783.0,0.0,nan,nan,nan,524289,142290
1748628559451.7363,1.0401545763015747,1.185788631439209,-9129.0,-8751.0,-7227.0,357.0,-42493.0,1.1498479843139648,-42041.0,-41240.0,-40216.0,-6796.0,0.0,nan,nan,nan,524289,142391
1748628559552.6714,1.0400590896606445,1.1864597797393799,-9169.0,-8763.0,-7215.0,287.0,-42529.0,1.136300802230835,-42046.0,-41271.0,-40218.0,-6785.0,0.0,nan,nan,nan,524289,142492
1748628559653.8918,1.0400805473327637,1.1881481409072876,-9133.0,-8774.0,-7235.0,284.0,-42509.0,1.148465633392334,-42067.0,-41255.0,-40227.0,-6774.0,0.0,nan,nan,nan,524289,142593
1748628559754.356,1.0401837825775146,1.1885930299758911,-9168.0,-8794.0,-7376.0,331.0,-42520.0,1.148465633392334,-42044.0,-41253.0,-40226.0,-6753.0,0.0,nan,nan,nan,524289,142693
1748628559855.5728,1.0401039123535156,1.186018705368042,-9171.0,-8779.0,-7130.0,317.0,-42525.0,1.1468067169189453,-42036.0,-41236.0,-40214.0,-6748.0,0.0,nan,nan,nan,524289,142794
1748628559955.83,1.0401097536087036,1.1857595443725586,-9194.0,-8764.0,-7251.0,399.0,-42518.0,1.1423832178115845,-42024.0,-41263.0,-40224.0,-6753.0,0.0,nan,nan,nan,524289,142895
1748628560056.4436,1.0400747060775757,1.18828547000885,-9150.0,-8798.0,-7231.0,358.0,-42516.0,1.1437655687332153,-42061.0,-41278.0,-40231.0,-6746.0,0.0,nan,nan,nan,524289,142996
1748628560156.2993,1.0401272773742676,1.1864423751831055,-9068.0,-8756.0,-7338.0,395.0,-42510.0,1.1462538242340088,-42053.0,-41250.0,-40240.0,-6755.0,0.0,nan,nan,nan,524289,143096
1748628560257.9666,1.0401955842971802,1.1863243579864502,-9103.0,-8781.0,-7173.0,297.0,-42502.0,1.146530270576477,-42051.0,-41269.0,-40237.0,-6774.0,0.0,nan,nan,nan,524289,143197
1748628560357.3816,1.0401721000671387,1.1860922574996948,-9104.0,-8774.0,-7319.0,334.0,-42528.0,1.1498479843139648,-42062.0,-41262.0,-40217.0,-6780.0,0.0,nan,nan,nan,524289,143297
1748628560457.594,1.0401428937911987,1.1877787113189697,-9117.0,-8793.0,-7094.0,332.0,-42507.0,1.1407243013381958,-42053.0,-41279.0,-40236.0,-6766.0,0.0,nan,nan,nan,524289,143397
1748628560558.3018,1.0401116609573364,1.1860322952270508,-9108.0,-8754.0,-7106.0,307.0,-42528.0,1.1426596641540527,-42066.0,-41277.0,-40240.0,-6735.0,0.0,nan,nan,nan,524289,143498
1748628560659.685,1.0401195287704468,1.186715006828308,-9123.0,-8809.0,-7115.0,282.0,-42509.0,1.1473597288131714,-42042.0,-41255.0,-40227.0,-6724.0,0.0,nan,nan,nan,524289,143599
1748628560761.175,1.0401312112808228,1.1868387460708618,-9149.0,-8780.0,-7211.0,288.0,-42518.0,1.150124430656433,-42083.0,-41267.0,-40226.0,-6816.0,0.0,nan,nan,nan,524289,143700
1748628560861.1914,1.040185809135437,1.1873784065246582,-9083.0,-8764.0,-7206.0,288.0,-42519.0,1.146530270576477,-42036.0,-41255.0,-40228.0,-6763.0,0.0,nan,nan,nan,524289,143800
1748628560962.021,1.0401896238327026,1.1864306926727295,-9145.0,-8787.0,-7248.0,288.0,-42534.0,1.1476361751556396,-42041.0,-41249.0,-40203.0,-6724.0,0.0,nan,nan,nan,524289,143901
1748628561062.4443,1.0402014255523682,1.1871888637542725,-9156.0,-8796.0,-7203.0,235.0,-42547.0,1.151506781578064,-42047.0,-41273.0,-40234.0,-6782.0,0.0,nan,nan,nan,524289,144002
1748628561162.8992,1.0401604175567627,1.1854714155197144,-9152.0,-8760.0,-7198.0,251.0,-42510.0,1.1421067714691162,-42064.0,-41278.0,-40251.0,-6706.0,0.0,nan,nan,nan,524289,144102
1748628561264.251,1.0401448011398315,1.1857789754867554,-9123.0,-8764.0,-7290.0,260.0,-42518.0,1.139894962310791,-42071.0,-41260.0,-40239.0,-6805.0,0.0,nan,nan,nan,524289,144204
1748628561364.191,1.040135145187378,1.1862430572509766,-9134.0,-8750.0,-7214.0,218.0,-42525.0,1.1374067068099976,-42074.0,-41266.0,-40251.0,-6718.0,0.0,nan,nan,nan,524289,144304
1748628561464.5461,1.0400844812393188,1.1867575645446777,-9179.0,-8794.0,-7255.0,241.0,-42512.0,1.1454243659973145,-42048.0,-41260.0,-40231.0,-6738.0,0.0,nan,nan,nan,524289,144404
1748628561565.4158,1.040185809135437,1.186728596687317,-9194.0,-8756.0,-7217.0,262.0,-42536.0,1.1387890577316284,-42068.0,-41272.0,-40228.0,-6745.0,0.0,nan,nan,nan,524289,144505
1748628561667.4893,1.0401272773742676,1.1899951696395874,-9221.0,-8786.0,-7226.0,281.0,-42510.0,1.1451479196548462,-42043.0,-41240.0,-40225.0,-6775.0,0.0,nan,nan,nan,524289,144606
1748628561766.4666,1.0401545763015747,1.1873242855072021,-9183.0,-8760.0,-7305.0,313.0,-42503.0,1.1506773233413696,-42074.0,-41262.0,-40226.0,-6773.0,0.0,nan,nan,nan,524289,144706
1748628561871.0981,1.0401545763015747,1.1871347427368164,-9182.0,-8821.0,-7216.0,292.0,-42514.0,1.146530270576477,-42043.0,-41240.0,-40225.0,-6755.0,0.0,nan,nan,nan,524289,144806
1748628561968.0837,1.040135145187378,1.1878483295440674,-9176.0,-8775.0,-7227.0,283.0,-42504.0,1.144871473312378,-42062.0,-41256.0,-40234.0,-6767.0,0.0,nan,nan,nan,524289,144907
1748628562069.0728,1.0401487350463867,1.1859859228134155,-9180.0,-8802.0,-7248.0,291.0,-42525.0,1.150124430656433,-42051.0,-41275.0,-40254.0,-6716.0,0.0,nan,nan,nan,524289,145008
1748628562168.6873,1.0401604175567627,1.1875234842300415,-9150.0,-8789.0,-7056.0,248.0,-42528.0,1.1462538242340088,-42042.0,-41241.0,-40224.0,-6716.0,0.0,nan,nan,nan,524289,145108
1748628562269.8997,1.0400844812393188,1.1883338689804077,-9219.0,-8779.0,-7093.0,266.0,-42517.0,1.1476361751556396,-42071.0,-41244.0,-40217.0,-6733.0,0.0,nan,nan,nan,524289,145209
1748628562370.4397,1.0401428937911987,1.1880204677581787,-9197.0,-8755.0,-7130.0,289.0,-42488.0,1.1490185260772705,-42047.0,-41250.0,-40222.0,-6758.0,0.0,nan,nan,nan,524289,145310
1748628562470.7874,1.0401643514633179,1.1873764991760254,-9214.0,-8866.0,-7192.0,304.0,-42513.0,1.1445950269699097,-42046.0,-41280.0,-40229.0,-6743.0,0.0,nan,nan,nan,524289,145410
1748628562571.7502,1.040123462677002,1.1888540983200073,-9110.0,-8758.0,-7170.0,237.0,-42522.0,1.1415537595748901,-42062.0,-41253.0,-40227.0,-6732.0,0.0,nan,nan,nan,524289,145511
1748628562671.2524,1.0401039123535156,1.1883763074874878,-9120.0,-8836.0,-7218.0,343.0,-42508.0,1.1440420150756836,-42038.0,-41259.0,-40232.0,-6780.0,0.0,nan,nan,nan,524289,145611
1748628562773.5598,1.0400980710983276,1.1876839399337769,-9200.0,-8801.0,-7199.0,355.0,-42533.0,1.1432125568389893,-42043.0,-41264.0,-40239.0,-6721.0,0.0,nan,nan,nan,524289,145712
1748628562872.44,1.0401058197021484,1.1871521472930908,-9187.0,-8773.0,-7189.0,317.0,-42521.0,1.147912621498108,-42066.0,-41269.0,-40232.0,-6761.0,0.0,nan,nan,nan,524289,145812
1748628562973.7627,1.0401155948638916,1.1864017248153687,-9237.0,-8756.0,-7263.0,340.0,-42504.0,1.1374067068099976,-42078.0,-41267.0,-40233.0,-6713.0,0.0,nan,nan,nan,524289,145913
1748628563075.4802,1.040140986442566,1.1874035596847534,-9129.0,-8773.0,-7228.0,296.0,-42496.0,1.147912621498108,-42080.0,-41303.0,-40233.0,-6711.0,0.0,nan,nan,nan,524289,146015
1748628563176.3484,1.0400707721710205,1.187502145767212,-9205.0,-8776.0,-7239.0,316.0,-42519.0,1.1443184614181519,-42051.0,-41261.0,-40192.0,-6736.0,0.0,nan,nan,nan,524289,146115
1748628563277.3254,1.0400532484054565,1.1872972249984741,-9167.0,-8812.0,-7238.0,303.0,-42507.0,1.1520596742630005,-42032.0,-41281.0,-40235.0,-6691.0,0.0,nan,nan,nan,524289,146216
1748628563376.4592,1.0400824546813965,1.1876685619354248,-9128.0,-8816.0,-7225.0,315.0,-42506.0,1.1445950269699097,-42050.0,-41262.0,-40240.0,-6733.0,0.0,nan,nan,nan,524289,146316
1748628563476.6257,1.0400609970092773,1.1885310411453247,-9135.0,-8798.0,-7273.0,322.0,-42503.0,1.1512303352355957,-42080.0,-41270.0,-40234.0,-6689.0,0.0,nan,nan,nan,524289,146416
1748628563577.636,1.0401058197021484,1.1884595155715942,-9098.0,-8754.0,-7173.0,287.0,-42527.0,1.146530270576477,-42060.0,-41300.0,-40219.0,-6657.0,0.0,nan,nan,nan,524289,146517
1748628563678.533,1.0401506423950195,1.189587116241455,-9097.0,-8762.0,-7207.0,292.0,-42521.0,1.1404478549957275,-42037.0,-41265.0,-40250.0,-6688.0,0.0,nan,nan,nan,524289,146618
1748628563780.2988,1.0400668382644653,1.1881577968597412,-9218.0,-8785.0,-7260.0,303.0,-42493.0,1.1415537595748901,-42055.0,-41257.0,-40224.0,-6682.0,0.0,nan,nan,nan,524289,146719
1748628563879.6084,1.0401389598846436,1.1494439840316772,-9192.0,-8779.0,-7157.0,216.0,-42498.0,1.1404478549957275,-42054.0,-41238.0,-40237.0,-6690.0,0.0,nan,nan,nan,524289,146819
1748628563980.904,1.0401370525360107,1.1068252325057983,-9236.0,-8787.0,-7245.0,284.0,-42507.0,1.1437655687332153,-42034.0,-41260.0,-40206.0,-6687.0,0.0,nan,nan,nan,524289,146920
1748628564081.9668,1.040191650390625,1.0761783123016357,-9142.0,-8747.0,-7270.0,295.0,-42513.0,1.1445950269699097,-42078.0,-41247.0,-40221.0,-6640.0,0.0,nan,nan,nan,524289,147021
1748628564181.7832,1.0401214361190796,1.0558630228042603,-9089.0,-8731.0,-7250.0,338.0,-42478.0,1.1459773778915405,-42083.0,-41277.0,-40236.0,-6727.0,0.0,nan,nan,nan,524289,147121
1748628564282.4087,1.040244221687317,1.0406904220581055,-9181.0,-8733.0,-7229.0,355.0,-42522.0,1.151506781578064,-42053.0,-41247.0,-40256.0,-6793.0,0.0,nan,nan,nan,524289,147222
1748628564382.6814,1.040209174156189,1.0396074056625366,-9159.0,-8744.0,-7276.0,348.0,-42507.0,1.136300802230835,-42052.0,-41275.0,-40229.0,-6742.0,0.0,nan,nan,nan,524289,147322
1748628564483.9077,1.040174126625061,1.0396132469177246,-9182.0,-8779.0,-7268.0,290.0,-42537.0,1.1440420150756836,-42062.0,-41269.0,-40236.0,-6764.0,0.0,nan,nan,nan,524289,147423
1748628564584.41,1.0401155948638916,1.039651870727539,-9131.0,-8760.0,-7222.0,215.0,-42507.0,1.1451479196548462,-42053.0,-41266.0,-40221.0,-6713.0,0.0,nan,nan,nan,524289,147524
1748628564685.571,1.040140986442566,1.0396751165390015,-9226.0,-8752.0,-7202.0,312.0,-42500.0,1.1534420251846313,-42058.0,-41256.0,-40216.0,-6742.0,0.0,nan,nan,nan,524289,147625
1748628564785.6191,1.0401097536087036,1.039725422859192,-9182.0,-8771.0,-7243.0,298.0,-42508.0,1.1517832279205322,-42045.0,-41260.0,-40238.0,-6743.0,0.0,nan,nan,nan,524289,147725
1748628564886.951,1.0400649309158325,1.0397330522537231,-9247.0,-8751.0,-7203.0,276.0,-42492.0,1.147912621498108,-42063.0,-41269.0,-40243.0,-6744.0,0.0,nan,nan,nan,524289,147826
1748628564988.13,1.040146827697754,1.0397021770477295,-9143.0,-8781.0,-7240.0,280.0,-42517.0,1.149571418762207,-42066.0,-41271.0,-40245.0,-6745.0,0.0,nan,nan,nan,524289,147927
1748628565090.164,1.0401896238327026,1.039719581604004,-9155.0,-8773.0,-7103.0,309.0,-42498.0,1.153165578842163,-42061.0,-41269.0,-40240.0,-6713.0,0.0,nan,nan,nan,524289,148029
1748628565188.9543,1.040135145187378,1.0397428274154663,-9205.0,-8778.0,-7245.0,355.0,-42510.0,1.1443184614181519,-42038.0,-41247.0,-40216.0,-6746.0,0.0,nan,nan,nan,524289,148129
1748628565291.435,1.0400999784469604,1.039725422859192,-9211.0,-8788.0,-7116.0,281.0,-42494.0,1.149571418762207,-42058.0,-41274.0,-40224.0,-6756.0,0.0,nan,nan,nan,524289,148230
1748628565391.9402,1.0401272773742676,1.0396963357925415,-9215.0,-8767.0,-7146.0,435.0,-42483.0,1.1473597288131714,-42036.0,-41244.0,-40218.0,-6775.0,0.0,nan,nan,nan,524289,148331
1748628565493.0479,1.0400766134262085,1.0397002696990967,-9153.0,-8810.0,-7090.0,449.0,-42507.0,1.1418302059173584,-42028.0,-41260.0,-40212.0,-6773.0,0.0,nan,nan,nan,524289,148432
1748628565594.316,1.0401116609573364,1.0397833585739136,-9129.0,-8781.0,-7130.0,450.0,-42508.0,1.1470831632614136,-42049.0,-41279.0,-40206.0,-6749.0,0.0,nan,nan,nan,524289,148533
