BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628553622.1465,1.039298415184021,-0.0862032100558281,0.9581021070480347,-41155.0,-5329.0,-7075.0,-44376.0,0.2736930847167969,-12.9423828125,-13.27706241607666,-13.99644947052002,-6057.0,nan,0.0,0.0,0.0,525313,360343
1748628553722.5037,1.042083740234375,-0.08620419353246689,0.9749712347984314,-41138.0,-5285.0,-6995.0,-44369.0,0.265140175819397,-12.94192886352539,-13.277952194213867,-13.996274948120117,-6097.0,nan,0.0,0.0,0.0,525313,360444
1748628553822.775,1.040287971496582,-0.0862046331167221,0.9549782276153564,-41138.0,-5209.0,-7019.0,-44364.0,0.2678893208503723,-12.941998481750488,-13.277149200439453,-13.996379852294922,-6014.0,nan,0.0,0.0,0.0,525313,360544
1748628553924.4062,1.0404554605484009,-0.08620364218950272,0.9593517184257507,-41165.0,-5305.0,-7051.0,-44345.0,0.273387610912323,-12.941823959350586,-13.277655601501465,-13.995944023132324,-6008.0,nan,0.0,0.0,0.0,525313,360645
1748628554023.7915,1.0382146835327148,-0.0862048789858818,0.9593517184257507,-41172.0,-5201.0,-6985.0,-44376.0,0.271249383687973,-12.942120552062988,-13.276957511901855,-13.995978355407715,-6000.0,nan,0.0,0.0,0.0,525313,360745
1748628554124.1682,1.0386544466018677,-0.0862048789858818,0.9631003737449646,-41143.0,-5326.0,-6999.0,-44384.0,0.27919137477874756,-12.9423828125,-13.27673053741455,-13.996572494506836,-5938.0,nan,0.0,0.0,0.0,525313,360845
1748628554224.9834,1.039455533027649,-0.08620357513427734,0.9637251496315002,-41128.0,-5319.0,-6929.0,-44347.0,0.250478059053421,-12.941911697387695,-13.277708053588867,-13.996293067932129,-5991.0,nan,0.0,0.0,0.0,525313,360946
1748628554325.1204,1.0374869108200073,-0.08620345592498779,0.9699729681015015,-41116.0,-5183.0,-7020.0,-44402.0,0.2694166302680969,-12.942452430725098,-13.277463912963867,-13.996152877807617,-6011.0,nan,0.0,0.0,0.0,525313,361047
1748628554426.6294,1.0372461080551147,-0.08620407432317734,0.9568525552749634,-41143.0,-5141.0,-7101.0,-44375.0,0.2660565674304962,-12.941946029663086,-13.27742862701416,-13.996135711669922,-6122.0,nan,0.0,0.0,0.0,525313,361148
1748628554527.4043,1.1759424209594727,-0.08620437979698181,0.9577897191047668,-41168.0,-5302.0,-7050.0,-44372.0,0.2730821669101715,-12.941596984863281,-13.276835441589355,-13.996135711669922,-6011.0,nan,0.0,0.0,0.0,525313,361249
1748628554628.0295,1.256366491317749,-0.08620376139879227,0.9596641063690186,-41086.0,-5305.0,-7119.0,-44400.0,0.27277669310569763,-12.942418098449707,-13.277445793151855,-13.996223449707031,-6078.0,nan,0.0,0.0,0.0,525313,361349
1748628554728.9324,1.3071517944335938,-0.08620419353246689,0.9590393304824829,-41162.0,-5214.0,-7101.0,-44377.0,0.2749149203300476,-12.942069053649902,-13.276189804077148,-13.996362686157227,-6055.0,nan,0.0,0.0,0.0,525313,361450
1748628554829.1194,1.3398796319961548,-0.08620227873325348,0.95091712474823,-41161.0,-5264.0,-7091.0,-44391.0,0.2801077663898468,-12.942313194274902,-13.277655601501465,-13.99583911895752,-6060.0,nan,0.0,0.0,0.0,525313,361551
1748628554930.2112,1.3650104999542236,-0.08620308339595795,0.9434197545051575,-41167.0,-5234.0,-7085.0,-44417.0,0.2752203941345215,-12.94180679321289,-13.27648639678955,-13.996345520019531,-6006.0,nan,0.0,0.0,0.0,525313,361652
1748628555031.5703,1.3814555406570435,-0.08620332926511765,0.9506047368049622,-41114.0,-5216.0,-7026.0,-44384.0,0.28285691142082214,-12.942208290100098,-13.277271270751953,-13.995925903320312,-5996.0,nan,0.0,0.0,0.0,525313,361753
1748628555132.762,1.3979895114898682,-0.08620382845401764,0.95091712474823,-41155.0,-5256.0,-7000.0,-44380.0,0.27216577529907227,-12.9420166015625,-13.277114868164062,-13.996520042419434,-6060.0,nan,0.0,0.0,0.0,525313,361854
1748628555234.4802,1.4113821983337402,-0.08620314300060272,0.942482590675354,-41155.0,-5270.0,-6984.0,-44408.0,0.27888593077659607,-12.941998481750488,-13.277132034301758,-13.997008323669434,-6092.0,nan,0.0,0.0,0.0,525313,361955
1748628555333.1975,1.4199162721633911,-0.08620444685220718,0.9512295126914978,-41100.0,-5197.0,-6979.0,-44368.0,0.27583131194114685,-12.94217300415039,-13.277114868164062,-13.99632740020752,-6012.0,nan,0.0,0.0,0.0,525313,362055
1748628555433.0486,1.4315078258514404,-0.08620518445968628,0.9515419006347656,-41142.0,-5279.0,-7014.0,-44384.0,0.28285691142082214,-12.942574501037598,-13.277289390563965,-13.996467590332031,-6124.0,nan,0.0,0.0,0.0,525313,362155
1748628555534.0913,1.4385182857513428,-0.08620407432317734,0.9471684694290161,-41161.0,-5252.0,-6985.0,-44388.0,0.2767477035522461,-12.942120552062988,-13.27763843536377,-13.996310234069824,-6082.0,nan,0.0,0.0,0.0,525313,362255
1748628555635.7659,1.4471099376678467,-0.08620413392782211,0.9506047368049622,-41146.0,-5270.0,-6959.0,-44368.0,0.2782750129699707,-12.94217300415039,-13.277393341064453,-13.996293067932129,-6081.0,nan,0.0,0.0,0.0,525313,362357
1748628555736.8508,1.454062819480896,-0.08620475232601166,0.9609136581420898,-41145.0,-5294.0,-6960.0,-44386.0,0.2871333658695221,-12.941649436950684,-13.277044296264648,-13.99596118927002,-6063.0,nan,0.0,0.0,0.0,525313,362458
1748628555836.9136,1.4576910734176636,-0.08620345592498779,0.9471684694290161,-41153.0,-5246.0,-7124.0,-44392.0,0.275525838136673,-12.942557334899902,-13.278109550476074,-13.996379852294922,-6177.0,nan,0.0,0.0,0.0,525313,362558
1748628555936.2722,1.463408350944519,-0.08620493859052658,0.9571649432182312,-41139.0,-5306.0,-7051.0,-44373.0,0.28438422083854675,-12.94205093383789,-13.277114868164062,-13.99608325958252,-6079.0,nan,0.0,0.0,0.0,525313,362658
1748628556037.265,1.4683141708374023,-0.08620518445968628,0.9434197545051575,-41130.0,-5243.0,-7050.0,-44379.0,0.2837733030319214,-12.941021919250488,-13.277114868164062,-13.996537208557129,-6159.0,nan,0.0,0.0,0.0,525313,362759
1748628556139.1409,1.4706963300704956,-0.08620302379131317,0.945606529712677,-41129.0,-5258.0,-7077.0,-44358.0,0.2886606752872467,-12.9427490234375,-13.276905059814453,-13.995803833007812,-6045.0,nan,0.0,0.0,0.0,525313,362860
1748628556238.5527,1.4757906198501587,-0.08620506525039673,0.9599764943122864,-41137.0,-5294.0,-7100.0,-44349.0,0.2819405198097229,-12.942347526550293,-13.277341842651367,-13.996520042419434,-6070.0,nan,0.0,0.0,0.0,525313,362960
1748628556339.47,1.4772303104400635,-0.0862046331167221,0.9484180212020874,-41157.0,-5297.0,-7101.0,-44363.0,0.28102415800094604,-12.9425048828125,-13.277463912963867,-13.996118545532227,-6088.0,nan,0.0,0.0,0.0,525313,363061
1748628556440.6677,1.4813141822814941,-0.08620388805866241,0.9581021070480347,-41143.0,-5214.0,-7078.0,-44333.0,0.2819405198097229,-12.942313194274902,-13.277603149414062,-13.996379852294922,-5994.0,nan,0.0,0.0,0.0,525313,363162
1748628556541.52,1.4818377494812012,-0.08620413392782211,0.9477932453155518,-41151.0,-5210.0,-7086.0,-44379.0,0.283162385225296,-12.942086219787598,-13.277009963989258,-13.996362686157227,-5895.0,nan,0.0,0.0,0.0,525313,363263
1748628556642.2002,1.484403133392334,-0.08620437979698181,0.9493551850318909,-41154.0,-5225.0,-7029.0,-44374.0,0.28438422083854675,-12.942155838012695,-13.277359008789062,-13.99620532989502,-5889.0,nan,0.0,0.0,0.0,525313,363363
1748628556741.1235,1.4857068061828613,-0.08620351552963257,0.9562277793884277,-41115.0,-5238.0,-7082.0,-44379.0,0.2767477035522461,-12.941789627075195,-13.277655601501465,-13.996798515319824,-5898.0,nan,0.0,0.0,0.0,525313,363463
1748628556842.8723,1.4859633445739746,-0.08620518445968628,0.9449816942214966,-41126.0,-5212.0,-7008.0,-44360.0,0.27583131194114685,-12.941737174987793,-13.277585983276367,-13.996816635131836,-5932.0,nan,0.0,0.0,0.0,525313,363564
1748628556943.3748,1.488403081893921,-0.08620518445968628,0.9506047368049622,-41155.0,-5286.0,-7022.0,-44383.0,0.28102415800094604,-12.942557334899902,-13.27788257598877,-13.996188163757324,-5994.0,nan,0.0,0.0,0.0,525313,363665
1748628557043.962,1.490633487701416,-0.08620345592498779,0.9568525552749634,-41116.0,-5273.0,-7034.0,-44374.0,0.2730821669101715,-12.942086219787598,-13.277132034301758,-13.996711730957031,-5974.0,nan,0.0,0.0,0.0,525313,363765
1748628557143.5105,1.4865707159042358,-0.08620308339595795,0.9462313055992126,-41155.0,-5245.0,-7078.0,-44356.0,0.28743883967399597,-12.942557334899902,-13.277079582214355,-13.996415138244629,-5984.0,nan,0.0,0.0,0.0,525313,363865
1748628557243.4358,1.4874922037124634,-0.08620370179414749,0.9412330389022827,-41154.0,-5217.0,-7025.0,-44365.0,0.29140982031822205,-12.942644119262695,-13.277201652526855,-13.997025489807129,-5994.0,nan,0.0,0.0,0.0,525313,363965
1748628557344.3533,1.4914555549621582,-0.08620437979698181,0.9506047368049622,-41142.0,-5234.0,-6968.0,-44346.0,0.27949684858322144,-12.942469596862793,-13.277027130126953,-13.995612144470215,-6002.0,nan,0.0,0.0,0.0,525313,364066
1748628557445.496,1.487382173538208,-0.08620388805866241,0.9459189176559448,-41121.0,-5260.0,-7070.0,-44375.0,0.27888593077659607,-12.941823959350586,-13.27763843536377,-13.996030807495117,-5992.0,nan,0.0,0.0,0.0,525313,364167
1748628557546.647,1.4864188432693481,-0.08620481193065643,0.9584144949913025,-41154.0,-5131.0,-7032.0,-44361.0,0.2798022925853729,-12.942120552062988,-13.27673053741455,-13.996432304382324,-5997.0,nan,0.0,0.0,0.0,525313,364268
1748628557648.0889,1.48878014087677,-0.08620475232601166,0.9365471601486206,-41146.0,-5254.0,-6951.0,-44387.0,0.2782750129699707,-12.94189453125,-13.276835441589355,-13.996798515319824,-5970.0,nan,0.0,0.0,0.0,525313,364369
1748628557747.4536,1.489198923110962,-0.08620370179414749,0.9512295126914978,-41139.0,-5245.0,-7027.0,-44356.0,0.27919137477874756,-12.942033767700195,-13.277201652526855,-13.995786666870117,-6001.0,nan,0.0,0.0,0.0,525313,364469
1748628557847.8025,1.492952823638916,-0.08620259165763855,0.9584144949913025,-41161.0,-5314.0,-7031.0,-44360.0,0.28285691142082214,-12.941876411437988,-13.278057098388672,-13.996432304382324,-6001.0,nan,0.0,0.0,0.0,525313,364569
1748628557948.957,1.4922407865524292,-0.0862048789858818,0.9474808573722839,-41140.0,-5228.0,-7023.0,-44358.0,0.27247124910354614,-12.9425048828125,-13.276800155639648,-13.996711730957031,-5938.0,nan,0.0,0.0,0.0,525313,364670
1748628558048.3733,1.4905340671539307,-0.08620444685220718,0.95091712474823,-41179.0,-5297.0,-7003.0,-44391.0,0.2816350758075714,-12.941842079162598,-13.277254104614258,-13.996572494506836,-6023.0,nan,0.0,0.0,0.0,525313,364770
1748628558150.181,1.4914240837097168,-0.08620357513427734,0.9524791240692139,-41150.0,-5273.0,-7011.0,-44395.0,0.2749149203300476,-12.942313194274902,-13.277167320251465,-13.996362686157227,-6008.0,nan,0.0,0.0,0.0,525313,364870
1748628558250.0432,1.4916387796401978,-0.08620265126228333,0.9418578147888184,-41133.0,-5264.0,-6980.0,-44368.0,0.2779695391654968,-12.942469596862793,-13.277585983276367,-13.996659278869629,-5966.0,nan,0.0,0.0,0.0,525313,364971
1748628558350.5515,1.4939318895339966,-0.0862032100558281,0.9499799609184265,-41151.0,-5279.0,-7084.0,-44349.0,0.271249383687973,-12.941771507263184,-13.277114868164062,-13.996415138244629,-5973.0,nan,0.0,0.0,0.0,525313,365072
1748628558450.9595,1.4933351278305054,-0.08620531111955643,0.9502923488616943,-41169.0,-5165.0,-6956.0,-44389.0,0.2816350758075714,-12.942418098449707,-13.277027130126953,-13.996066093444824,-5985.0,nan,0.0,0.0,0.0,525313,365172
1748628558551.3528,1.4936072826385498,-0.08620370179414749,0.9565401673316956,-41158.0,-5170.0,-6964.0,-44417.0,0.2663620114326477,-12.94205093383789,-13.276957511901855,-13.996345520019531,-6006.0,nan,0.0,0.0,0.0,525313,365273
1748628558652.325,1.4926910400390625,-0.08620444685220718,0.9471684694290161,-41164.0,-5237.0,-6987.0,-44337.0,0.2782750129699707,-12.942330360412598,-13.277132034301758,-13.996711730957031,-5946.0,nan,0.0,0.0,0.0,525313,365373
1748628558753.2617,1.4936858415603638,-0.08620388805866241,0.9409206509590149,-41153.0,-5212.0,-6985.0,-44371.0,0.27766406536102295,-12.94295883178711,-13.277847290039062,-13.996432304382324,-6063.0,nan,0.0,0.0,0.0,525313,365474
1748628558853.1504,1.4961518049240112,-0.08620506525039673,0.9462313055992126,-41120.0,-5284.0,-7096.0,-44387.0,0.28774428367614746,-12.942103385925293,-13.277236938476562,-13.996048927307129,-5965.0,nan,0.0,0.0,0.0,525313,365575
1748628558954.1182,1.4963560104370117,-0.0862029641866684,0.9596641063690186,-41182.0,-5271.0,-6979.0,-44359.0,0.27430400252342224,-12.942557334899902,-13.277708053588867,-13.995874404907227,-6020.0,nan,0.0,0.0,0.0,525313,365675
1748628559054.6492,1.4956492185592651,-0.08620407432317734,0.949042797088623,-41166.0,-5283.0,-6999.0,-44386.0,0.283162385225296,-12.94189453125,-13.277149200439453,-13.996484756469727,-6013.0,nan,0.0,0.0,0.0,525313,365776
1748628559154.4946,1.4965864419937134,-0.08620568364858627,0.9546658396720886,-41120.0,-5311.0,-7017.0,-44385.0,0.2767477035522461,-12.94205093383789,-13.277445793151855,-13.99608325958252,-6021.0,nan,0.0,0.0,0.0,525313,365876
1748628559254.2776,1.49457585811615,-0.08620444685220718,0.954041063785553,-41140.0,-5323.0,-7043.0,-44400.0,0.27735862135887146,-12.941579818725586,-13.277079582214355,-13.99620532989502,-5916.0,nan,0.0,0.0,0.0,525313,365976
1748628559355.6836,1.4929214715957642,-0.0862053707242012,0.945606529712677,-41142.0,-5298.0,-7059.0,-44360.0,0.2816350758075714,-12.9420166015625,-13.277865409851074,-13.996537208557129,-5954.0,nan,0.0,0.0,0.0,525313,366077
1748628559457.0422,1.4954607486724854,-0.08620506525039673,0.9559153914451599,-41129.0,-5384.0,-7112.0,-44345.0,0.28285691142082214,-12.941510200500488,-13.277254104614258,-13.995944023132324,-5967.0,nan,0.0,0.0,0.0,525313,366178
1748628559557.8445,1.4929372072219849,-0.0862029641866684,0.9443569183349609,-41188.0,-5381.0,-7071.0,-44361.0,0.28285691142082214,-12.941754341125488,-13.27660846710205,-13.996572494506836,-5915.0,nan,0.0,0.0,0.0,525313,366279
1748628559658.0188,1.4944711923599243,-0.08620370179414749,0.9487304091453552,-41137.0,-5344.0,-7064.0,-44373.0,0.2816350758075714,-12.942347526550293,-13.277359008789062,-13.996484756469727,-5965.0,nan,0.0,0.0,0.0,525313,366380
1748628559758.2864,1.4938900470733643,-0.08620437979698181,0.9465436935424805,-41156.0,-5289.0,-7002.0,-44375.0,0.2883552014827728,-12.942277908325195,-13.277236938476562,-13.99608325958252,-5928.0,nan,0.0,0.0,0.0,525313,366480
1748628559859.72,1.4959372282028198,-0.08620555698871613,0.9409206509590149,-41151.0,-5267.0,-6995.0,-44355.0,0.28957706689834595,-12.9422607421875,-13.278021812438965,-13.996362686157227,-5889.0,nan,0.0,0.0,0.0,525313,366581
1748628559961.2888,1.4979842901229858,-0.08620302379131317,0.9471684694290161,-41138.0,-5291.0,-7080.0,-44425.0,0.27919137477874756,-12.9423828125,-13.277411460876465,-13.996362686157227,-5940.0,nan,0.0,0.0,0.0,525313,366682
1748628560061.5898,1.4916753768920898,-0.0862022191286087,0.9549782276153564,-41136.0,-5346.0,-7083.0,-44352.0,0.28132960200309753,-12.942191123962402,-13.277201652526855,-13.996676445007324,-5935.0,nan,0.0,0.0,0.0,525313,366783
1748628560161.533,1.4927748441696167,-0.08620364218950272,0.95091712474823,-41133.0,-5322.0,-6986.0,-44331.0,0.2779695391654968,-12.94189453125,-13.277393341064453,-13.995891571044922,-5954.0,nan,0.0,0.0,0.0,525313,366883
1748628560263.1497,1.4926701784133911,-0.08620531111955643,0.9537286758422852,-41154.0,-5167.0,-7085.0,-44340.0,0.2785804569721222,-12.941842079162598,-13.27779483795166,-13.996484756469727,-5939.0,nan,0.0,0.0,0.0,525313,366984
1748628560362.4883,1.496978998184204,-0.08620531111955643,0.952166736125946,-41165.0,-5202.0,-7107.0,-44388.0,0.28438422083854675,-12.942120552062988,-13.277079582214355,-13.995105743408203,-6037.0,nan,0.0,0.0,0.0,525313,367084
1748628560462.7446,1.4951674938201904,-0.08620265126228333,0.9571649432182312,-41176.0,-5208.0,-7127.0,-44371.0,0.27888593077659607,-12.941388130187988,-13.277254104614258,-13.995734214782715,-6110.0,nan,0.0,0.0,0.0,525313,367184
1748628560563.8198,1.4947853088378906,-0.08620370179414749,0.9537286758422852,-41146.0,-5292.0,-7124.0,-44346.0,0.2782750129699707,-12.941823959350586,-13.27742862701416,-13.996223449707031,-6119.0,nan,0.0,0.0,0.0,525313,367285
1748628560665.1345,1.4974397420883179,-0.08620574325323105,0.9484180212020874,-41167.0,-5201.0,-7045.0,-44341.0,0.28621697425842285,-12.942435264587402,-13.276416778564453,-13.99596118927002,-6043.0,nan,0.0,0.0,0.0,525313,367386
1748628560766.4558,1.4938167333602905,-0.08620481193065643,0.9549782276153564,-41149.0,-5302.0,-7119.0,-44330.0,0.27766406536102295,-12.941842079162598,-13.276957511901855,-13.995664596557617,-6090.0,nan,0.0,0.0,0.0,525313,367487
1748628560865.1309,1.4922775030136108,-0.08620475232601166,0.9496675729751587,-41168.0,-5339.0,-7122.0,-44360.0,0.2837733030319214,-12.942138671875,-13.277044296264648,-13.995176315307617,-6059.0,nan,0.0,0.0,0.0,525313,367587
1748628560966.2861,1.4924345016479492,-0.08620475232601166,0.9484180212020874,-41153.0,-5152.0,-7039.0,-44342.0,0.28102415800094604,-12.942399978637695,-13.276765823364258,-13.995576858520508,-6079.0,nan,0.0,0.0,0.0,525313,367688
1748628561067.9358,1.4938534498214722,-0.08620388805866241,0.9587268829345703,-41140.0,-5256.0,-7036.0,-44378.0,0.28468969464302063,-12.942469596862793,-13.27755069732666,-13.996973037719727,-6068.0,nan,0.0,0.0,0.0,525313,367789
1748628561167.5835,1.4931989908218384,-0.08620190620422363,0.9481056332588196,-41163.0,-5290.0,-7027.0,-44415.0,0.28652244806289673,-12.942069053649902,-13.276591300964355,-13.996310234069824,-6051.0,nan,0.0,0.0,0.0,525313,367889
1748628561269.4211,1.4916858673095703,-0.08620518445968628,0.9496675729751587,-41136.0,-5286.0,-7052.0,-44382.0,0.28957706689834595,-12.941946029663086,-13.277359008789062,-13.996694564819336,-6016.0,nan,0.0,0.0,0.0,525313,367991
1748628561369.2703,1.4926282167434692,-0.08620376139879227,0.9531038999557495,-41159.0,-5269.0,-7056.0,-44381.0,0.285300612449646,-12.942138671875,-13.277567863464355,-13.99704360961914,-6053.0,nan,0.0,0.0,0.0,525313,368091
1748628561469.7292,1.4930105209350586,-0.08620413392782211,0.9556030035018921,-41162.0,-5258.0,-7103.0,-44360.0,0.2798022925853729,-12.942487716674805,-13.276905059814453,-13.995525360107422,-6066.0,nan,0.0,0.0,0.0,525313,368191
1748628561570.668,1.4936492443084717,-0.08620426058769226,0.949042797088623,-41161.0,-5231.0,-7064.0,-44385.0,0.2816350758075714,-12.94205093383789,-13.277445793151855,-13.996659278869629,-6089.0,nan,0.0,0.0,0.0,525313,368292
1748628561671.6067,1.49187433719635,-0.08620345592498779,0.9565401673316956,-41139.0,-5315.0,-7031.0,-44357.0,0.28621697425842285,-12.94168472290039,-13.277271270751953,-13.995944023132324,-6096.0,nan,0.0,0.0,0.0,525313,368393
1748628561771.8079,1.493748664855957,-0.0862053707242012,0.9484180212020874,-41163.0,-5216.0,-7017.0,-44347.0,0.27919137477874756,-12.941596984863281,-13.277481079101562,-13.996274948120117,-6164.0,nan,0.0,0.0,0.0,525313,368493
1748628561872.769,1.4954659938812256,-0.08620382845401764,0.9506047368049622,-41170.0,-5208.0,-7031.0,-44353.0,0.27919137477874756,-12.941632270812988,-13.277009963989258,-13.99644947052002,-6203.0,nan,0.0,0.0,0.0,525313,368593
1748628561972.1472,1.4946491718292236,-0.08620456606149673,0.949042797088623,-41155.0,-5273.0,-7007.0,-44354.0,0.2834678292274475,-12.942120552062988,-13.277254104614258,-13.995874404907227,-6143.0,nan,0.0,0.0,0.0,525313,368694
1748628562073.4587,1.4936492443084717,-0.08620654791593552,0.9437321424484253,-41113.0,-5293.0,-7018.0,-44414.0,0.2886606752872467,-12.942731857299805,-13.277585983276367,-13.997235298156738,-6154.0,nan,0.0,0.0,0.0,525313,368795
