BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629138849.2212,1.0402345657348633,1.2054617404937744,-9122.0,-8843.0,-7248.0,366.0,-42405.0,1.1700303554534912,-41991.0,-41118.0,-40136.0,-6781.0,0.0,nan,nan,nan,524289,141143
1748629138949.6436,1.0403046607971191,1.206438422203064,-9139.0,-8853.0,-7271.0,284.0,-42415.0,1.1622891426086426,-41955.0,-41123.0,-40126.0,-6748.0,0.0,nan,nan,nan,524289,141244
1748629139051.409,1.0402227640151978,1.2035316228866577,-9129.0,-8846.0,-7271.0,372.0,-42423.0,1.1686480045318604,-41947.0,-41137.0,-40122.0,-6757.0,0.0,nan,nan,nan,524289,141345
1748629139151.4626,1.0402072668075562,1.2071154117584229,-9194.0,-8856.0,-7292.0,375.0,-42407.0,1.1658833026885986,-41963.0,-41145.0,-40149.0,-6735.0,0.0,nan,nan,nan,524289,141445
1748629139251.6804,1.040230631828308,1.209720492362976,-9200.0,-8840.0,-7255.0,398.0,-42418.0,1.161736249923706,-41942.0,-41134.0,-40133.0,-6715.0,0.0,nan,nan,nan,524289,141546
1748629139352.5933,1.0403982400894165,1.2050671577453613,-9166.0,-8800.0,-7258.0,328.0,-42431.0,1.166712760925293,-41947.0,-41139.0,-40130.0,-6769.0,0.0,nan,nan,nan,524289,141647
1748629139453.0461,1.0402286052703857,1.2044850587844849,-9197.0,-8861.0,-7216.0,346.0,-42417.0,1.1567597389221191,-41965.0,-41154.0,-40132.0,-6774.0,0.0,nan,nan,nan,524289,141747
1748629139554.777,1.040220856666565,1.2064094543457031,-9220.0,-8851.0,-7279.0,255.0,-42389.0,1.1562068462371826,-41934.0,-41114.0,-40153.0,-6759.0,0.0,nan,nan,nan,524289,141848
1748629139655.2483,1.040300726890564,1.2094149589538574,-9203.0,-8795.0,-7310.0,505.0,-42392.0,1.1575891971588135,-41948.0,-41144.0,-40158.0,-6784.0,0.0,nan,nan,nan,524289,141949
1748629139755.2844,1.040277361869812,1.202771544456482,-9094.0,-8794.0,-7213.0,474.0,-42441.0,1.1625657081604004,-41954.0,-41144.0,-40115.0,-6769.0,0.0,nan,nan,nan,524289,142049
1748629139854.8752,1.040265679359436,1.206587314605713,-9121.0,-8776.0,-7266.0,451.0,-42427.0,1.1645009517669678,-41949.0,-41150.0,-40106.0,-6766.0,0.0,nan,nan,nan,524289,142149
1748629139954.955,1.040220856666565,1.2064887285232544,-9119.0,-8772.0,-7281.0,329.0,-42395.0,1.1689245700836182,-41952.0,-41127.0,-40139.0,-6781.0,0.0,nan,nan,nan,524289,142249
1748629140056.437,1.040236473083496,1.2020984888076782,-9120.0,-8773.0,-7224.0,317.0,-42418.0,1.1559302806854248,-41976.0,-41155.0,-40140.0,-6769.0,0.0,nan,nan,nan,524289,142350
1748629140155.9949,1.0401389598846436,1.20234215259552,-9113.0,-8775.0,-7254.0,379.0,-42396.0,1.1689245700836182,-41945.0,-41148.0,-40084.0,-6780.0,0.0,nan,nan,nan,524289,142450
1748629140256.8774,1.040238380432129,1.2051252126693726,-9115.0,-8765.0,-7237.0,356.0,-42419.0,1.1716892719268799,-41969.0,-41126.0,-40137.0,-6805.0,0.0,nan,nan,nan,524289,142551
1748629140358.8862,1.0401585102081299,1.2069954872131348,-9108.0,-8786.0,-7274.0,354.0,-42436.0,1.1598008871078491,-41948.0,-41164.0,-40094.0,-6810.0,0.0,nan,nan,nan,524289,142652
1748629140457.8018,1.040156602859497,1.203452229499817,-9137.0,-8757.0,-7273.0,337.0,-42419.0,1.1633950471878052,-41953.0,-41150.0,-40160.0,-6766.0,0.0,nan,nan,nan,524289,142752
1748629140559.6306,1.040244221687317,1.2051929235458374,-9115.0,-8783.0,-7268.0,386.0,-42391.0,1.1614598035812378,-41944.0,-41134.0,-40111.0,-6822.0,0.0,nan,nan,nan,524289,142853
1748629140659.6538,1.040238380432129,1.2071598768234253,-9117.0,-8784.0,-7357.0,363.0,-42392.0,1.1664363145828247,-41988.0,-41139.0,-40149.0,-6758.0,0.0,nan,nan,nan,524289,142953
1748629140760.499,1.040294885635376,1.208223581314087,-9157.0,-8764.0,-7203.0,534.0,-42423.0,1.1711362600326538,-41990.0,-41149.0,-40137.0,-6780.0,0.0,nan,nan,nan,524289,143054
1748629140859.5781,1.040242314338684,1.2054675817489624,-9089.0,-8802.0,-7265.0,519.0,-42389.0,1.1678186655044556,-41980.0,-41133.0,-40096.0,-6811.0,0.0,nan,nan,nan,524289,143154
1748629140961.5793,1.0402052402496338,1.2061463594436646,-9102.0,-8772.0,-7288.0,527.0,-42424.0,1.1556538343429565,-41974.0,-41142.0,-40140.0,-6823.0,0.0,nan,nan,nan,524289,143255
1748629141062.524,1.040140986442566,1.2095909118652344,-9123.0,-8797.0,-7402.0,316.0,-42413.0,1.165330410003662,-41984.0,-41140.0,-40127.0,-6816.0,0.0,nan,nan,nan,524289,143356
1748629141161.4426,1.040156602859497,1.205800175666809,-9064.0,-8763.0,-7277.0,339.0,-42398.0,1.1680951118469238,-41984.0,-41181.0,-40162.0,-6809.0,0.0,nan,nan,nan,524289,143456
1748629141263.6533,1.0402189493179321,1.2066570520401,-9127.0,-8794.0,-7291.0,366.0,-42413.0,1.1650539636611938,-41978.0,-41127.0,-40163.0,-6804.0,0.0,nan,nan,nan,524289,143557
1748629141364.3582,1.040156602859497,1.2043187618255615,-9087.0,-8842.0,-7137.0,369.0,-42419.0,1.1686480045318604,-41969.0,-41155.0,-40170.0,-6799.0,0.0,nan,nan,nan,524289,143658
1748629141465.6072,1.0402617454528809,1.2047035694122314,-9086.0,-8801.0,-7126.0,391.0,-42392.0,1.1606303453445435,-41973.0,-41157.0,-40137.0,-6810.0,0.0,nan,nan,nan,524289,143759
1748629141566.2795,1.0402559041976929,1.2032859325408936,-9072.0,-8785.0,-7192.0,333.0,-42435.0,1.1620126962661743,-41958.0,-41139.0,-40149.0,-6798.0,0.0,nan,nan,nan,524289,143860
1748629141667.3877,1.0400882959365845,1.2090784311294556,-9106.0,-8816.0,-7274.0,295.0,-42403.0,1.166159749031067,-41966.0,-41118.0,-40160.0,-6798.0,0.0,nan,nan,nan,524289,143961
1748629141767.3948,1.040156602859497,1.2065157890319824,-9068.0,-8809.0,-7217.0,278.0,-42412.0,1.1567597389221191,-41972.0,-41136.0,-40127.0,-6793.0,0.0,nan,nan,nan,524289,144061
1748629141868.4998,1.0402969121932983,1.2064423561096191,-9113.0,-8836.0,-7234.0,309.0,-42408.0,1.1672656536102295,-41961.0,-41159.0,-40149.0,-6799.0,0.0,nan,nan,nan,524289,144162
1748629141975.534,1.040203332901001,1.2067168951034546,-9125.0,-8837.0,-7249.0,342.0,-42400.0,1.1678186655044556,-41938.0,-41125.0,-40142.0,-6770.0,0.0,nan,nan,nan,524289,144269
1748629142071.7258,1.040259838104248,1.204784870147705,-9121.0,-8840.0,-7278.0,313.0,-42419.0,1.1620126962661743,-41980.0,-41134.0,-40106.0,-6778.0,0.0,nan,nan,nan,524289,144365
1748629142171.4817,1.0402500629425049,1.2081713676452637,-9070.0,-8849.0,-7296.0,296.0,-42404.0,1.1678186655044556,-41984.0,-41149.0,-40183.0,-6788.0,0.0,nan,nan,nan,524289,144466
1748629142274.0508,1.040230631828308,1.206691861152649,-9074.0,-8885.0,-7270.0,374.0,-42449.0,1.166712760925293,-41973.0,-41102.0,-40124.0,-6736.0,0.0,nan,nan,nan,524289,144567
1748629142372.9128,1.040283203125,1.2042839527130127,-9107.0,-8833.0,-7270.0,308.0,-42410.0,1.1656068563461304,-41945.0,-41160.0,-40183.0,-6794.0,0.0,nan,nan,nan,524289,144667
1748629142474.4832,1.0402735471725464,1.206041932106018,-9096.0,-8867.0,-7278.0,349.0,-42424.0,1.1636714935302734,-41967.0,-41124.0,-40130.0,-6733.0,0.0,nan,nan,nan,524289,144768
1748629142574.054,1.0403475761413574,1.2074615955352783,-9101.0,-8837.0,-7230.0,374.0,-42415.0,1.1537185907363892,-41959.0,-41164.0,-40094.0,-6774.0,0.0,nan,nan,nan,524289,144868
1748629142675.3538,1.040215015411377,1.207701325416565,-9096.0,-8817.0,-7255.0,303.0,-42401.0,1.1700303554534912,-41948.0,-41130.0,-40113.0,-6762.0,0.0,nan,nan,nan,524289,144969
1748629142775.4468,1.0402014255523682,1.2053089141845703,-9095.0,-8855.0,-7285.0,318.0,-42400.0,1.1633950471878052,-41984.0,-41131.0,-40152.0,-6805.0,0.0,nan,nan,nan,524289,145069
1748629142876.3066,1.0402754545211792,1.205378532409668,-9129.0,-8817.0,-7289.0,359.0,-42364.0,1.1481890678405762,-41952.0,-41176.0,-40135.0,-6789.0,0.0,nan,nan,nan,524289,145170
1748629142975.9236,1.0402735471725464,1.204471468925476,-9079.0,-8831.0,-7262.0,332.0,-42406.0,1.160077452659607,-41929.0,-41156.0,-40140.0,-6783.0,0.0,nan,nan,nan,524289,145270
1748629143076.8127,1.040333867073059,1.2083221673965454,-9070.0,-8831.0,-7231.0,323.0,-42387.0,1.165330410003662,-41960.0,-41128.0,-40115.0,-6797.0,0.0,nan,nan,nan,524289,145371
1748629143178.8826,1.040220856666565,1.2070766687393188,-9091.0,-8815.0,-7245.0,393.0,-42400.0,1.1700303554534912,-41962.0,-41147.0,-40142.0,-6831.0,0.0,nan,nan,nan,524289,145472
1748629143278.7463,1.0402969121932983,1.2080940008163452,-9089.0,-8834.0,-7169.0,405.0,-42391.0,1.1553773880004883,-41966.0,-41138.0,-40126.0,-6814.0,0.0,nan,nan,nan,524289,145572
1748629143379.7341,1.040226697921753,1.2042858600616455,-9108.0,-8789.0,-7124.0,345.0,-42429.0,1.1694774627685547,-41949.0,-41142.0,-40131.0,-6789.0,0.0,nan,nan,nan,524289,145674
1748629143480.9111,1.0402735471725464,1.2074809074401855,-9166.0,-8821.0,-7254.0,334.0,-42407.0,1.1650539636611938,-41980.0,-41120.0,-40157.0,-6770.0,0.0,nan,nan,nan,524289,145775
1748629143582.1782,1.040277361869812,1.2079334259033203,-9161.0,-8818.0,-7263.0,310.0,-42411.0,1.169753909111023,-41963.0,-41119.0,-40139.0,-6758.0,0.0,nan,nan,nan,524289,145876
1748629143683.2822,1.0402189493179321,1.2054598331451416,-9128.0,-8829.0,-7250.0,393.0,-42415.0,1.1622891426086426,-41939.0,-41179.0,-40167.0,-6806.0,0.0,nan,nan,nan,524289,145977
1748629143783.4353,1.0403046607971191,1.2052780389785767,-9098.0,-8840.0,-7224.0,372.0,-42414.0,1.1639480590820312,-41955.0,-41158.0,-40150.0,-6795.0,0.0,nan,nan,nan,524289,146077
1748629143883.1653,1.0402227640151978,1.207552433013916,-9103.0,-8802.0,-7189.0,383.0,-42404.0,1.164777398109436,-41946.0,-41130.0,-40145.0,-6790.0,0.0,nan,nan,nan,524289,146177
1748629143983.528,1.040152668952942,1.2045257091522217,-9089.0,-8831.0,-7258.0,381.0,-42388.0,1.1664363145828247,-41967.0,-41141.0,-40125.0,-6788.0,0.0,nan,nan,nan,524289,146278
1748629144084.0671,1.0402500629425049,1.202187418937683,-9179.0,-8913.0,-7207.0,387.0,-42405.0,1.164777398109436,-41973.0,-41171.0,-40149.0,-6784.0,0.0,nan,nan,nan,524289,146378
1748629144186.18,1.0402169227600098,1.2068504095077515,-9112.0,-8883.0,-7266.0,374.0,-42401.0,1.1625657081604004,-41934.0,-41119.0,-40135.0,-6766.0,0.0,nan,nan,nan,524289,146479
1748629144286.6,1.0402052402496338,1.2004215717315674,-9110.0,-8890.0,-7233.0,414.0,-42402.0,1.1556538343429565,-41985.0,-41132.0,-40115.0,-6789.0,0.0,nan,nan,nan,524289,146580
1748629144386.7937,1.0402462482452393,1.2083628177642822,-9064.0,-8834.0,-7318.0,393.0,-42436.0,1.1559302806854248,-41969.0,-41155.0,-40128.0,-6776.0,0.0,nan,nan,nan,524289,146680
1748629144486.669,1.040209174156189,1.2075119018554688,-9157.0,-8907.0,-7310.0,317.0,-42424.0,1.1669892072677612,-41962.0,-41158.0,-40147.0,-6769.0,0.0,nan,nan,nan,524289,146781
1748629144587.7288,1.0401662588119507,1.206477165222168,-9145.0,-8830.0,-7289.0,415.0,-42388.0,1.163118600845337,-41970.0,-41127.0,-40117.0,-6775.0,0.0,nan,nan,nan,524289,146881
1748629144688.7944,1.0402579307556152,1.2067111730575562,-9094.0,-8859.0,-7277.0,402.0,-42394.0,1.1606303453445435,-41987.0,-41183.0,-40131.0,-6786.0,0.0,nan,nan,nan,524289,146982
1748629144788.876,1.040203332901001,1.206894874572754,-9180.0,-8821.0,-7300.0,420.0,-42383.0,1.1658833026885986,-41979.0,-41164.0,-40133.0,-6770.0,0.0,nan,nan,nan,524289,147083
1748629144890.6702,1.0401331186294556,1.2062044143676758,-9178.0,-8807.0,-7249.0,374.0,-42388.0,1.1614598035812378,-41964.0,-41158.0,-40126.0,-6787.0,0.0,nan,nan,nan,524289,147184
1748629144991.496,1.040179967880249,1.2036534547805786,-9152.0,-8884.0,-7260.0,404.0,-42404.0,1.1620126962661743,-41968.0,-41146.0,-40116.0,-6810.0,0.0,nan,nan,nan,524289,147285
1748629145092.01,1.040232539176941,1.2062373161315918,-9082.0,-8815.0,-7244.0,314.0,-42404.0,1.1528891324996948,-41934.0,-41131.0,-40123.0,-6830.0,0.0,nan,nan,nan,524289,147385
1748629145191.5984,1.0400941371917725,1.2072217464447021,-9158.0,-8799.0,-7234.0,418.0,-42416.0,1.1573126316070557,-41955.0,-41119.0,-40124.0,-6777.0,0.0,nan,nan,nan,524289,147486
1748629145293.7312,1.0402072668075562,1.2059510946273804,-9120.0,-8849.0,-7311.0,383.0,-42394.0,1.1645009517669678,-41966.0,-41170.0,-40160.0,-6771.0,0.0,nan,nan,nan,524289,147587
1748629145394.4373,1.0402852296829224,1.2082990407943726,-9138.0,-8819.0,-7283.0,460.0,-42402.0,1.1595244407653809,-41992.0,-41114.0,-40101.0,-6745.0,0.0,nan,nan,nan,524289,147688
1748629145494.6165,1.040248155593872,1.2078677415847778,-9121.0,-8744.0,-7313.0,384.0,-42409.0,1.160077452659607,-41956.0,-41138.0,-40143.0,-6812.0,0.0,nan,nan,nan,524289,147789
1748629145595.3748,1.0402637720108032,1.2073628902435303,-9112.0,-8797.0,-7303.0,389.0,-42406.0,1.1675422191619873,-41956.0,-41151.0,-40129.0,-6752.0,0.0,nan,nan,nan,524289,147889
1748629145695.599,1.0401721000671387,1.2056976556777954,-9126.0,-8805.0,-7318.0,388.0,-42399.0,1.1658833026885986,-41986.0,-41153.0,-40158.0,-6776.0,0.0,nan,nan,nan,524289,147990
1748629145796.9875,1.040242314338684,1.2072101831436157,-9152.0,-8769.0,-7307.0,366.0,-42428.0,1.1636714935302734,-41959.0,-41127.0,-40125.0,-6791.0,0.0,nan,nan,nan,524289,148090
1748629145896.8083,1.040209174156189,1.2057286500930786,-9165.0,-8794.0,-7268.0,355.0,-42397.0,1.1564832925796509,-41967.0,-41168.0,-40119.0,-6806.0,0.0,nan,nan,nan,524289,148191
1748629145998.9314,1.0401877164840698,1.2058601379394531,-9135.0,-8764.0,-7177.0,297.0,-42391.0,1.1620126962661743,-41941.0,-41153.0,-40143.0,-6807.0,0.0,nan,nan,nan,524289,148292
1748629146099.3167,1.0402754545211792,1.2065197229385376,-9129.0,-8752.0,-7192.0,373.0,-42395.0,1.1675422191619873,-41974.0,-41163.0,-40127.0,-6729.0,0.0,nan,nan,nan,524289,148393
1748629146201.104,1.0402735471725464,1.208633542060852,-9193.0,-8844.0,-7202.0,381.0,-42414.0,1.1633950471878052,-41964.0,-41145.0,-40093.0,-6796.0,0.0,nan,nan,nan,524289,148494
1748629146393.247,1.0402131080627441,1.2053050994873047,-9153.0,-8833.0,-7302.0,333.0,-42410.0,1.173901081085205,-42002.0,-41154.0,-40096.0,-6784.0,0.0,nan,nan,nan,524289,148594
1748629146401.2249,1.0401837825775146,1.2049511671066284,-9159.0,-8758.0,-7159.0,345.0,-42412.0,1.1578656435012817,-41980.0,-41125.0,-40147.0,-6783.0,0.0,nan,nan,nan,524289,148695
1748629146502.213,1.040322184562683,1.2074151039123535,-9135.0,-8758.0,-7313.0,301.0,-42381.0,1.1658833026885986,-41936.0,-41157.0,-40121.0,-6767.0,0.0,nan,nan,nan,524289,148796
1748629146601.6504,1.0401545763015747,1.2072932720184326,-9105.0,-8810.0,-7322.0,350.0,-42414.0,1.1622891426086426,-41987.0,-41143.0,-40136.0,-6778.0,0.0,nan,nan,nan,524289,148896
1748629146703.1997,1.0402345657348633,1.2024794816970825,-9108.0,-8735.0,-7340.0,370.0,-42433.0,1.163118600845337,-41986.0,-41174.0,-40164.0,-6818.0,0.0,nan,nan,nan,524289,148997
1748629146802.0586,1.0401955842971802,1.204566240310669,-9128.0,-8824.0,-7194.0,412.0,-42384.0,1.1664363145828247,-41972.0,-41155.0,-40136.0,-6850.0,0.0,nan,nan,nan,524289,149096
1748629146903.664,1.040226697921753,1.2064849138259888,-9145.0,-8835.0,-7141.0,326.0,-42424.0,1.1537185907363892,-41971.0,-41143.0,-40190.0,-6754.0,0.0,nan,nan,nan,524289,149197
1748629147003.881,1.0401818752288818,1.206954836845398,-9082.0,-8879.0,-7082.0,348.0,-42416.0,1.1694774627685547,-41967.0,-41150.0,-40123.0,-6769.0,0.0,nan,nan,nan,524289,149298
1748629147105.6367,1.0402404069900513,1.2062102556228638,-9144.0,-8828.0,-7139.0,353.0,-42379.0,1.1620126962661743,-41951.0,-41162.0,-40132.0,-6797.0,0.0,nan,nan,nan,524289,149399
1748629147205.9,1.0402286052703857,1.2075717449188232,-9108.0,-8741.0,-7255.0,369.0,-42428.0,1.153165578842163,-41959.0,-41133.0,-40158.0,-6801.0,0.0,nan,nan,nan,524289,149499
1748629147304.7893,1.0401760339736938,1.2054579257965088,-9117.0,-8757.0,-7198.0,354.0,-42427.0,1.1628421545028687,-41960.0,-41149.0,-40100.0,-6793.0,0.0,nan,nan,nan,524289,149599
1748629147406.832,1.0402247905731201,1.208585262298584,-9138.0,-8798.0,-7370.0,436.0,-42386.0,1.1589715480804443,-41950.0,-41143.0,-40104.0,-6785.0,0.0,nan,nan,nan,524289,149700
1748629147507.459,1.0401331186294556,1.2064597606658936,-9127.0,-8759.0,-7177.0,302.0,-42401.0,1.1592479944229126,-41968.0,-41158.0,-40144.0,-6798.0,0.0,nan,nan,nan,524289,149801
1748629147608.893,1.0401760339736938,1.2074790000915527,-9128.0,-8769.0,-7198.0,376.0,-42402.0,1.1669892072677612,-41965.0,-41141.0,-40142.0,-6750.0,0.0,nan,nan,nan,524289,149902
1748629147708.886,1.040248155593872,1.2061657905578613,-9123.0,-8840.0,-7189.0,307.0,-42405.0,1.1556538343429565,-41957.0,-41151.0,-40154.0,-6783.0,0.0,nan,nan,nan,524289,150002
1748629147809.144,1.040248155593872,1.2035760879516602,-9142.0,-8848.0,-7190.0,373.0,-42422.0,1.1678186655044556,-41954.0,-41143.0,-40128.0,-6798.0,0.0,nan,nan,nan,524289,150103
1748629147911.8223,1.040215015411377,1.2051329612731934,-9149.0,-8745.0,-7215.0,295.0,-42428.0,1.1504008769989014,-41977.0,-41184.0,-40101.0,-6783.0,0.0,nan,nan,nan,524289,150205
1748629148011.5469,1.0402131080627441,1.2051870822906494,-9106.0,-8839.0,-7265.0,422.0,-42405.0,1.1642245054244995,-41949.0,-41138.0,-40131.0,-6825.0,0.0,nan,nan,nan,524289,150306
1748629148113.1926,1.040238380432129,1.206498384475708,-9134.0,-8809.0,-7351.0,403.0,-42370.0,1.1559302806854248,-41974.0,-41178.0,-40140.0,-6820.0,0.0,nan,nan,nan,524289,150406
1748629148213.6921,1.040306568145752,1.2089662551879883,-9148.0,-8798.0,-7327.0,422.0,-42413.0,1.1645009517669678,-41979.0,-41149.0,-40164.0,-6784.0,0.0,nan,nan,nan,524289,150507
1748629148314.256,1.0401039123535156,1.2023981809616089,-9192.0,-8729.0,-7352.0,329.0,-42403.0,1.1567597389221191,-41977.0,-41168.0,-40149.0,-6784.0,0.0,nan,nan,nan,524289,150608
1748629148414.094,1.0402345657348633,1.2046668529510498,-9108.0,-8748.0,-7317.0,323.0,-42417.0,1.1708598136901855,-41960.0,-41111.0,-40164.0,-6775.0,0.0,nan,nan,nan,524289,150708
1748629148515.628,1.040265679359436,1.2053998708724976,-9134.0,-8777.0,-7255.0,406.0,-42410.0,1.1614598035812378,-41952.0,-41160.0,-40149.0,-6759.0,0.0,nan,nan,nan,524289,150809
1748629148616.7312,1.0401448011398315,1.2055546045303345,-9148.0,-8789.0,-7324.0,360.0,-42402.0,1.1553773880004883,-41956.0,-41163.0,-40161.0,-6793.0,0.0,nan,nan,nan,524289,150910
1748629148717.1028,1.040226697921753,1.2068755626678467,-9077.0,-8818.0,-7187.0,375.0,-42409.0,1.1658833026885986,-41971.0,-41166.0,-40156.0,-6820.0,0.0,nan,nan,nan,524289,151011
1748629148817.433,1.0402247905731201,1.2056126594543457,-9164.0,-8750.0,-7177.0,426.0,-42408.0,1.1603538990020752,-41958.0,-41180.0,-40112.0,-6782.0,0.0,nan,nan,nan,524289,151111
1748629148917.172,1.040289044380188,1.2057808637619019,-9185.0,-8806.0,-7236.0,360.0,-42407.0,1.1633950471878052,-41974.0,-41141.0,-40135.0,-6779.0,0.0,nan,nan,nan,524289,151211
1748629149018.2754,1.0402520895004272,1.205531358718872,-9148.0,-8845.0,-7204.0,397.0,-42411.0,1.1598008871078491,-41955.0,-41129.0,-40153.0,-6764.0,0.0,nan,nan,nan,524289,151312
1748629149118.1035,1.040244221687317,1.2038178443908691,-9115.0,-8772.0,-7323.0,441.0,-42395.0,1.1567597389221191,-41945.0,-41171.0,-40135.0,-6783.0,0.0,nan,nan,nan,524289,151412
1748629149219.4897,1.0402131080627441,1.206591248512268,-9113.0,-8900.0,-7280.0,369.0,-42427.0,1.1556538343429565,-41930.0,-41145.0,-40141.0,-6770.0,0.0,nan,nan,nan,524289,151513
1748629149320.5095,1.0402871370315552,1.1601334810256958,-9191.0,-8857.0,-7440.0,355.0,-42403.0,1.1645009517669678,-41953.0,-41150.0,-40137.0,-6742.0,0.0,nan,nan,nan,524289,151614
1748629149421.1802,1.040283203125,1.1152886152267456,-9189.0,-8842.0,-7338.0,357.0,-42418.0,1.1678186655044556,-41945.0,-41158.0,-40128.0,-6738.0,0.0,nan,nan,nan,524289,151715
1748629149520.705,1.040238380432129,1.085185170173645,-9187.0,-8826.0,-7294.0,396.0,-42389.0,1.1611833572387695,-41964.0,-41120.0,-40153.0,-6752.0,0.0,nan,nan,nan,524289,151815
1748629149622.7034,1.040232539176941,1.0619843006134033,-9108.0,-8811.0,-7330.0,398.0,-42395.0,1.1689245700836182,-41961.0,-41160.0,-40105.0,-6778.0,0.0,nan,nan,nan,524289,151916
1748629149723.4658,1.0401896238327026,1.045175552368164,-9110.0,-8766.0,-7299.0,329.0,-42398.0,1.1595244407653809,-41981.0,-41168.0,-40146.0,-6751.0,0.0,nan,nan,nan,524289,152017
1748629149822.9211,1.0401428937911987,1.0395532846450806,-9120.0,-8751.0,-7479.0,349.0,-42408.0,1.1705833673477173,-41996.0,-41131.0,-40144.0,-6775.0,0.0,nan,nan,nan,524289,152117
1748629149922.913,1.0401896238327026,1.0396344661712646,-9109.0,-8787.0,-7245.0,334.0,-42404.0,1.1658833026885986,-41957.0,-41150.0,-40149.0,-6797.0,0.0,nan,nan,nan,524289,152217
1748629150023.5903,1.0401896238327026,1.0396325588226318,-9025.0,-8755.0,-7340.0,365.0,-42409.0,1.1537185907363892,-41961.0,-41171.0,-40146.0,-6735.0,0.0,nan,nan,nan,524289,152318
1748629150125.601,1.0401955842971802,1.039684772491455,-9070.0,-8765.0,-7329.0,329.0,-42427.0,1.1606303453445435,-41931.0,-41176.0,-40145.0,-6742.0,0.0,nan,nan,nan,524289,152419
1748629150227.292,1.040242314338684,1.0396422147750854,-9093.0,-8798.0,-7352.0,381.0,-42398.0,1.164777398109436,-41935.0,-41156.0,-40127.0,-6769.0,0.0,nan,nan,nan,524289,152520
1748629150325.7622,1.0402520895004272,1.0396770238876343,-9110.0,-8877.0,-7377.0,375.0,-42392.0,1.1736245155334473,-41939.0,-41129.0,-40153.0,-6724.0,0.0,nan,nan,nan,524289,152620
1748629150426.959,1.0401701927185059,1.0397021770477295,-9123.0,-8805.0,-7379.0,375.0,-42416.0,1.1598008871078491,-41967.0,-41190.0,-40165.0,-6787.0,0.0,nan,nan,nan,524289,152721
1748629150528.9717,1.0402227640151978,1.0397233963012695,-9159.0,-8872.0,-7343.0,373.0,-42419.0,1.1578656435012817,-41944.0,-41132.0,-40127.0,-6781.0,0.0,nan,nan,nan,524289,152822
1748629150627.4531,1.0401506423950195,1.0396885871887207,-9062.0,-8784.0,-7383.0,416.0,-42424.0,1.1650539636611938,-41938.0,-41139.0,-40148.0,-6781.0,0.0,nan,nan,nan,524289,152922
1748629150727.5593,1.0402969121932983,1.0397428274154663,-9103.0,-8783.0,-7395.0,383.0,-42361.0,1.1589715480804443,-41965.0,-41160.0,-40115.0,-6806.0,0.0,nan,nan,nan,524289,153022
1748629150827.6824,1.0401214361190796,1.0397002696990967,-9138.0,-8816.0,-7274.0,359.0,-42422.0,1.1567597389221191,-41961.0,-41145.0,-40142.0,-6734.0,0.0,nan,nan,nan,524289,153122
