BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623039036.9802,1.0402169227600098,1.0400521755218506,-9015.0,-8893.0,-7280.0,278.0,-42508.0,0.2291954606771469,-42017.0,-41202.0,-40169.0,-6723.0,0.0,nan,nan,nan,524289,162552
1748623039137.0825,1.040191650390625,1.0399768352508545,-9011.0,-8904.0,-7355.0,225.0,-42491.0,0.23223665356636047,-42029.0,-41193.0,-40159.0,-6726.0,0.0,nan,nan,nan,524289,162652
1748623039238.2095,1.0401039123535156,1.0400232076644897,-9004.0,-8915.0,-7337.0,336.0,-42464.0,0.2297484129667282,-42002.0,-41192.0,-40205.0,-6747.0,0.0,nan,nan,nan,524289,162753
1748623039339.198,1.0401818752288818,1.0399651527404785,-8971.0,-8862.0,-7318.0,264.0,-42510.0,0.2291954606771469,-42031.0,-41194.0,-40179.0,-6734.0,0.0,nan,nan,nan,524289,162854
1748623039440.1194,1.0400317907333374,1.0400947332382202,-8975.0,-8853.0,-7295.0,228.0,-42463.0,0.23527786135673523,-42019.0,-41192.0,-40207.0,-6734.0,0.0,nan,nan,nan,524289,162955
1748623039541.786,1.0401993989944458,1.0399903059005737,-9006.0,-8871.0,-7337.0,243.0,-42486.0,0.23472490906715393,-42030.0,-41249.0,-40175.0,-6703.0,0.0,nan,nan,nan,524289,163056
1748623039642.2522,1.0402559041976929,1.0399980545043945,-9021.0,-8898.0,-7289.0,222.0,-42486.0,0.2286425232887268,-42020.0,-41222.0,-40177.0,-6736.0,0.0,nan,nan,nan,524289,163157
1748623039743.1816,1.0401506423950195,1.0400502681732178,-8966.0,-8847.0,-7288.0,299.0,-42491.0,0.22726015746593475,-42020.0,-41212.0,-40206.0,-6699.0,0.0,nan,nan,nan,524289,163258
1748623039842.8826,1.040140986442566,1.0400909185409546,-8967.0,-8904.0,-7314.0,299.0,-42521.0,0.22145424783229828,-42016.0,-41192.0,-40128.0,-6731.0,0.0,nan,nan,nan,524289,163358
1748623039944.9731,1.0402675867080688,1.0401179790496826,-8992.0,-8876.0,-7337.0,264.0,-42504.0,0.23085430264472961,-42004.0,-41200.0,-40218.0,-6726.0,0.0,nan,nan,nan,524289,163459
1748623040044.7668,1.0401214361190796,1.039986491203308,-8945.0,-8805.0,-7370.0,301.0,-42477.0,0.22394248843193054,-42001.0,-41243.0,-40148.0,-6778.0,0.0,nan,nan,nan,524289,163560
1748623040146.0386,1.0400609970092773,1.0400077104568481,-8968.0,-8840.0,-7287.0,223.0,-42418.0,0.2253248542547226,-42015.0,-41173.0,-40156.0,-6725.0,0.0,nan,nan,nan,524289,163661
1748623040247.8506,1.040162444114685,1.0400387048721313,-8960.0,-8827.0,-7261.0,274.0,-42464.0,0.22394248843193054,-41999.0,-41178.0,-40217.0,-6753.0,0.0,nan,nan,nan,524289,163762
1748623040347.5083,1.0401760339736938,1.0401391983032227,-8984.0,-8832.0,-7294.0,243.0,-42464.0,0.2286425232887268,-42007.0,-41225.0,-40208.0,-6708.0,0.0,nan,nan,nan,524289,163862
1748623040447.9622,1.0401721000671387,1.0400232076644897,-8976.0,-8887.0,-7265.0,304.0,-42422.0,0.22726015746593475,-42020.0,-41161.0,-40201.0,-6663.0,0.0,nan,nan,nan,524289,163963
1748623040549.5244,1.0401272773742676,1.040075421333313,-9001.0,-8859.0,-7249.0,233.0,-42495.0,0.226430743932724,-42009.0,-41235.0,-40204.0,-6751.0,0.0,nan,nan,nan,524289,164064
1748623040650.6904,1.0401448011398315,1.0400890111923218,-9033.0,-8875.0,-7265.0,217.0,-42482.0,0.22670722007751465,-42020.0,-41221.0,-40203.0,-6710.0,0.0,nan,nan,nan,524289,164165
1748623040751.7522,1.0402637720108032,1.040156602859497,-9032.0,-8864.0,-7392.0,244.0,-42483.0,0.22338955104351044,-42003.0,-41193.0,-40202.0,-6715.0,0.0,nan,nan,nan,524289,164266
1748623040850.8076,1.0402131080627441,1.0400909185409546,-9109.0,-8857.0,-7251.0,229.0,-42468.0,0.23278960585594177,-42020.0,-41236.0,-40211.0,-6739.0,0.0,nan,nan,nan,524289,164365
1748623040950.148,1.0401701927185059,1.0400116443634033,-9073.0,-8847.0,-7212.0,244.0,-42484.0,0.23030135035514832,-41974.0,-41172.0,-40225.0,-6743.0,0.0,nan,nan,nan,524289,164465
1748623041052.7446,1.0401935577392578,1.0400019884109497,-9099.0,-8846.0,-7322.0,232.0,-42456.0,0.22781310975551605,-42026.0,-41208.0,-40193.0,-6742.0,0.0,nan,nan,nan,524289,164567
1748623041151.9614,1.0401955842971802,1.0400850772857666,-9069.0,-8860.0,-7237.0,248.0,-42486.0,0.24301907420158386,-42019.0,-41219.0,-40194.0,-6781.0,0.0,nan,nan,nan,524289,164666
1748623041253.9072,1.040283203125,1.0401257276535034,-9097.0,-8884.0,-7288.0,284.0,-42465.0,0.23278960585594177,-41990.0,-41185.0,-40208.0,-6714.0,0.0,nan,nan,nan,524289,164768
1748623041352.2942,1.0402988195419312,1.0401257276535034,-9074.0,-8891.0,-7259.0,246.0,-42451.0,0.22145424783229828,-42033.0,-41232.0,-40173.0,-6763.0,0.0,nan,nan,nan,524289,164867
1748623041454.049,1.0402247905731201,1.0400986671447754,-9052.0,-8870.0,-7314.0,229.0,-42464.0,0.2366602122783661,-42008.0,-41193.0,-40181.0,-6717.0,0.0,nan,nan,nan,524289,164969
1748623041556.0105,1.0401370525360107,1.0400387048721313,-9012.0,-8811.0,-7334.0,344.0,-42478.0,0.21868951618671417,-42005.0,-41178.0,-40225.0,-6631.0,0.0,nan,nan,nan,524289,165070
1748623041656.0076,1.0401760339736938,1.0400464534759521,-8999.0,-8889.0,-7289.0,170.0,-42493.0,0.23057782649993896,-42008.0,-41188.0,-40187.0,-6653.0,0.0,nan,nan,nan,524289,165170
1748623041754.8586,1.0402579307556152,1.0399709939956665,-8991.0,-8867.0,-7140.0,216.0,-42461.0,0.23583079874515533,-42007.0,-41224.0,-40192.0,-6650.0,0.0,nan,nan,nan,524289,165270
1748623041855.2517,1.040191650390625,1.0399768352508545,-9023.0,-8871.0,-7120.0,211.0,-42490.0,0.23168371617794037,-42000.0,-41206.0,-40196.0,-6658.0,0.0,nan,nan,nan,524289,165370
1748623041957.9773,1.0401935577392578,1.0399903059005737,-9020.0,-8875.0,-7180.0,212.0,-42445.0,0.2269836813211441,-42011.0,-41218.0,-40228.0,-6632.0,0.0,nan,nan,nan,524289,165473
1748623042056.6592,1.040230631828308,1.0399980545043945,-8999.0,-8899.0,-7170.0,214.0,-42479.0,0.2399778813123703,-42009.0,-41200.0,-40169.0,-6614.0,0.0,nan,nan,nan,524289,165572
1748623042158.471,1.040162444114685,1.0400232076644897,-9016.0,-8878.0,-7137.0,268.0,-42493.0,0.2286425232887268,-41995.0,-41235.0,-40158.0,-6640.0,0.0,nan,nan,nan,524289,165673
1748623042258.7896,1.0401331186294556,1.0400561094284058,-9019.0,-8898.0,-7223.0,203.0,-42448.0,0.23334254324436188,-42027.0,-41217.0,-40205.0,-6649.0,0.0,nan,nan,nan,524289,165774
1748623042358.3174,1.0401097536087036,1.0400077104568481,-8971.0,-8848.0,-7175.0,254.0,-42472.0,0.23417197167873383,-41992.0,-41216.0,-40203.0,-6615.0,0.0,nan,nan,nan,524289,165873
1748623042460.764,1.040236473083496,1.0400387048721313,-8966.0,-8865.0,-7212.0,296.0,-42474.0,0.2366602122783661,-42027.0,-41243.0,-40166.0,-6737.0,0.0,nan,nan,nan,524289,165975
1748623042560.8127,1.0402227640151978,1.0400444269180298,-9033.0,-8844.0,-7317.0,224.0,-42464.0,0.23610727488994598,-41993.0,-41167.0,-40178.0,-6692.0,0.0,nan,nan,nan,524289,166076
1748623042661.0,1.0401506423950195,1.0400676727294922,-8996.0,-8826.0,-7404.0,271.0,-42468.0,0.2258778065443039,-41991.0,-41206.0,-40229.0,-6695.0,0.0,nan,nan,nan,524289,166176
1748623042759.9458,1.0402988195419312,1.039961338043213,-9001.0,-8841.0,-7265.0,227.0,-42474.0,0.23168371617794037,-42003.0,-41195.0,-40233.0,-6711.0,0.0,nan,nan,nan,524289,166275
1748623042862.881,1.0401253700256348,1.0400561094284058,-9015.0,-8846.0,-7263.0,224.0,-42479.0,0.23030135035514832,-42008.0,-41223.0,-40214.0,-6784.0,0.0,nan,nan,nan,524289,166377
1748623042961.7637,1.0402675867080688,1.0400638580322266,-9007.0,-8849.0,-7248.0,197.0,-42477.0,0.2236660271883011,-42023.0,-41224.0,-40195.0,-6727.0,0.0,nan,nan,nan,524289,166476
1748623043061.901,1.0402852296829224,1.0400077104568481,-9019.0,-8806.0,-7275.0,183.0,-42480.0,0.23168371617794037,-42026.0,-41197.0,-40196.0,-6708.0,0.0,nan,nan,nan,524289,166577
1748623043164.0554,1.040244221687317,1.040042519569397,-8967.0,-8842.0,-7236.0,235.0,-42469.0,0.23472490906715393,-41984.0,-41234.0,-40176.0,-6715.0,0.0,nan,nan,nan,524289,166678
1748623043263.584,1.0402754545211792,1.039926528930664,-9026.0,-8844.0,-7280.0,277.0,-42472.0,0.23223665356636047,-42022.0,-41216.0,-40211.0,-6732.0,0.0,nan,nan,nan,524289,166778
1748623043365.7058,1.040179967880249,1.0400502681732178,-8967.0,-8832.0,-7215.0,284.0,-42454.0,0.22836604714393616,-42022.0,-41199.0,-40161.0,-6702.0,0.0,nan,nan,nan,524289,166880
1748623043464.8567,1.04025399684906,1.0400038957595825,-8987.0,-8863.0,-7335.0,360.0,-42467.0,0.23527786135673523,-42012.0,-41225.0,-40180.0,-6758.0,0.0,nan,nan,nan,524289,166980
1748623043565.976,1.0402131080627441,1.0400657653808594,-8991.0,-8842.0,-7299.0,294.0,-42471.0,0.23417197167873383,-42050.0,-41202.0,-40176.0,-6705.0,0.0,nan,nan,nan,524289,167081
1748623043667.7317,1.0402675867080688,1.0400173664093018,-9012.0,-8841.0,-7299.0,171.0,-42481.0,0.2286425232887268,-42002.0,-41163.0,-40160.0,-6713.0,0.0,nan,nan,nan,524289,167182
1748623043766.9082,1.0401993989944458,1.03995943069458,-8977.0,-8853.0,-7250.0,236.0,-42472.0,0.23555432260036469,-42014.0,-41192.0,-40146.0,-6731.0,0.0,nan,nan,nan,524289,167282
1748623043868.7646,1.0401993989944458,1.0399439334869385,-8945.0,-8867.0,-7313.0,251.0,-42485.0,0.2280895709991455,-42022.0,-41194.0,-40156.0,-6720.0,0.0,nan,nan,nan,524289,167383
1748623043968.9348,1.0402131080627441,1.0400367975234985,-8987.0,-8869.0,-7344.0,271.0,-42460.0,0.24025435745716095,-42018.0,-41231.0,-40155.0,-6716.0,0.0,nan,nan,nan,524289,167484
1748623044070.53,1.0402754545211792,1.0399999618530273,-9016.0,-8848.0,-7260.0,314.0,-42441.0,0.2394249439239502,-42012.0,-41201.0,-40179.0,-6749.0,0.0,nan,nan,nan,524289,167585
1748623044170.1177,1.0402227640151978,1.0399845838546753,-8976.0,-8884.0,-7290.0,228.0,-42436.0,0.23306608200073242,-42013.0,-41220.0,-40178.0,-6761.0,0.0,nan,nan,nan,524289,167685
1748623044271.7441,1.040248155593872,1.0399632453918457,-9013.0,-8836.0,-7293.0,246.0,-42448.0,0.226430743932724,-42019.0,-41189.0,-40192.0,-6754.0,0.0,nan,nan,nan,524289,167786
1748623044371.2385,1.040179967880249,1.0398898124694824,-9010.0,-8848.0,-7254.0,266.0,-42478.0,0.23140724003314972,-42040.0,-41200.0,-40181.0,-6752.0,0.0,nan,nan,nan,524289,167886
1748623044472.6348,1.0401837825775146,1.039988398551941,-9022.0,-8879.0,-7264.0,206.0,-42470.0,0.23057782649993896,-42025.0,-41213.0,-40194.0,-6695.0,0.0,nan,nan,nan,524289,167987
1748623044573.8586,1.040230631828308,1.0400676727294922,-8943.0,-8864.0,-7300.0,305.0,-42473.0,0.2269836813211441,-42025.0,-41208.0,-40189.0,-6780.0,0.0,nan,nan,nan,524289,168088
1748623044674.9778,1.0402052402496338,1.0399709939956665,-9021.0,-8908.0,-7298.0,236.0,-42476.0,0.22781310975551605,-42033.0,-41211.0,-40171.0,-6767.0,0.0,nan,nan,nan,524289,168189
1748623044775.8538,1.0401136875152588,1.039949655532837,-9079.0,-8877.0,-7299.0,279.0,-42445.0,0.23113077878952026,-41989.0,-41208.0,-40201.0,-6764.0,0.0,nan,nan,nan,524289,168290
1748623044876.8362,1.0402404069900513,1.0400270223617554,-9059.0,-8885.0,-7215.0,355.0,-42468.0,0.2247719168663025,-42039.0,-41200.0,-40210.0,-6723.0,0.0,nan,nan,nan,524289,168391
1748623044977.0635,1.0401955842971802,1.0400058031082153,-9035.0,-8872.0,-7128.0,278.0,-42476.0,0.23140724003314972,-42004.0,-41207.0,-40183.0,-6769.0,0.0,nan,nan,nan,524289,168491
1748623045077.6724,1.040191650390625,1.0398955345153809,-9076.0,-8879.0,-7278.0,245.0,-42480.0,0.23638373613357544,-42075.0,-41214.0,-40179.0,-6768.0,0.0,nan,nan,nan,524289,168592
1748623045178.0103,1.0402617454528809,1.0399999618530273,-9054.0,-8793.0,-7258.0,243.0,-42450.0,0.23057782649993896,-41984.0,-41185.0,-40178.0,-6762.0,0.0,nan,nan,nan,524289,168692
1748623045277.8335,1.040146827697754,1.0400387048721313,-9040.0,-8785.0,-7307.0,214.0,-42504.0,0.22670722007751465,-42018.0,-41190.0,-40175.0,-6765.0,0.0,nan,nan,nan,524289,168792
1748623045377.0437,1.040209174156189,1.0400038957595825,-9038.0,-8827.0,-7242.0,217.0,-42488.0,0.23444843292236328,-42020.0,-41213.0,-40152.0,-6737.0,0.0,nan,nan,nan,524289,168892
1748623045477.2654,1.040185809135437,1.0399168729782104,-9026.0,-8817.0,-7213.0,234.0,-42464.0,0.21924246847629547,-41995.0,-41241.0,-40201.0,-6755.0,0.0,nan,nan,nan,524289,168992
1748623045578.6758,1.040209174156189,1.0399516820907593,-9011.0,-8796.0,-7251.0,225.0,-42480.0,0.23361901938915253,-42007.0,-41198.0,-40205.0,-6725.0,0.0,nan,nan,nan,524289,169093
1748623045677.9265,1.0402637720108032,1.0400019884109497,-9041.0,-8819.0,-7263.0,257.0,-42464.0,0.23804257810115814,-42003.0,-41209.0,-40226.0,-6730.0,0.0,nan,nan,nan,524289,169193
1748623045778.302,1.0403358936309814,1.0399671792984009,-8978.0,-8831.0,-7286.0,245.0,-42472.0,0.22781310975551605,-42002.0,-41230.0,-40180.0,-6743.0,0.0,nan,nan,nan,524289,169293
1748623045878.8767,1.0403904914855957,1.0399845838546753,-9006.0,-8827.0,-7266.0,203.0,-42444.0,0.23113077878952026,-42001.0,-41214.0,-40215.0,-6697.0,0.0,nan,nan,nan,524289,169394
1748623045979.8777,1.040242314338684,1.0400270223617554,-8952.0,-8816.0,-7218.0,213.0,-42460.0,0.23196019232273102,-42052.0,-41209.0,-40177.0,-6774.0,0.0,nan,nan,nan,524289,169495
1748623046081.7417,1.0402286052703857,1.0400251150131226,-9028.0,-8859.0,-7168.0,268.0,-42502.0,0.2405308336019516,-42004.0,-41193.0,-40191.0,-6714.0,0.0,nan,nan,nan,524289,169596
1748623046181.3232,1.0402345657348633,1.0399632453918457,-9032.0,-8861.0,-7190.0,266.0,-42469.0,0.2291954606771469,-42026.0,-41221.0,-40156.0,-6771.0,0.0,nan,nan,nan,524289,169696
1748623046282.6768,1.0402286052703857,1.0399458408355713,-9033.0,-8770.0,-7190.0,241.0,-42481.0,0.22670722007751465,-42035.0,-41198.0,-40178.0,-6760.0,0.0,nan,nan,nan,524289,169797
1748623046383.4514,1.040232539176941,1.03995943069458,-9044.0,-8751.0,-7276.0,270.0,-42480.0,0.22449544072151184,-41994.0,-41199.0,-40179.0,-6666.0,0.0,nan,nan,nan,524289,169898
1748623046484.7573,1.040277361869812,1.039955496788025,-9046.0,-8887.0,-7266.0,267.0,-42486.0,0.23278960585594177,-42017.0,-41224.0,-40195.0,-6750.0,0.0,nan,nan,nan,524289,169999
1748623046584.841,1.0402169227600098,1.0400444269180298,-9016.0,-8770.0,-7162.0,253.0,-42470.0,0.2366602122783661,-42034.0,-41214.0,-40163.0,-6699.0,0.0,nan,nan,nan,524289,170099
1748623046684.115,1.0402247905731201,1.0399845838546753,-8970.0,-8772.0,-7132.0,197.0,-42466.0,0.22283659875392914,-42029.0,-41188.0,-40233.0,-6721.0,0.0,nan,nan,nan,524289,170199
1748623046784.9502,1.0403183698654175,1.0399574041366577,-8957.0,-8809.0,-7171.0,200.0,-42475.0,0.23748962581157684,-42041.0,-41173.0,-40161.0,-6762.0,0.0,nan,nan,nan,524289,170300
1748623046885.7537,1.0402404069900513,1.0400077104568481,-8961.0,-8822.0,-7201.0,214.0,-42482.0,0.23389549553394318,-42011.0,-41195.0,-40200.0,-6762.0,0.0,nan,nan,nan,524289,170401
1748623046986.5818,1.040220856666565,1.0400444269180298,-8937.0,-8799.0,-7155.0,246.0,-42500.0,0.23610727488994598,-41998.0,-41188.0,-40185.0,-6753.0,0.0,nan,nan,nan,524289,170502
1748623047087.5393,1.0402929782867432,1.0399322509765625,-9032.0,-8871.0,-7177.0,329.0,-42472.0,0.23527786135673523,-41999.0,-41206.0,-40204.0,-6765.0,0.0,nan,nan,nan,524289,170602
1748623047188.5356,1.0403242111206055,1.0399651527404785,-9025.0,-8851.0,-7132.0,227.0,-42501.0,0.2280895709991455,-41971.0,-41215.0,-40199.0,-6714.0,0.0,nan,nan,nan,524289,170703
1748623047290.6365,1.0403826236724854,1.0400773286819458,-9041.0,-8816.0,-7134.0,253.0,-42444.0,0.22781310975551605,-42009.0,-41215.0,-40198.0,-6717.0,0.0,nan,nan,nan,524289,170805
1748623047390.5972,1.0403417348861694,1.0400502681732178,-8995.0,-8851.0,-7377.0,202.0,-42484.0,0.22062483429908752,-42023.0,-41202.0,-40219.0,-6716.0,0.0,nan,nan,nan,524289,170905
1748623047490.857,1.0401545763015747,1.0399516820907593,-9011.0,-8842.0,-7282.0,305.0,-42489.0,0.23389549553394318,-42034.0,-41225.0,-40204.0,-6689.0,0.0,nan,nan,nan,524289,171006
1748623047591.2488,1.040156602859497,1.0399651527404785,-9026.0,-8859.0,-7315.0,256.0,-42471.0,0.23030135035514832,-42033.0,-41186.0,-40154.0,-6750.0,0.0,nan,nan,nan,524289,171106
1748623047690.9639,1.040146827697754,1.039961338043213,-8980.0,-8794.0,-7319.0,334.0,-42444.0,0.22449544072151184,-41995.0,-41181.0,-40203.0,-6699.0,0.0,nan,nan,nan,524289,171206
1748623047792.859,1.0402247905731201,1.0399168729782104,-8947.0,-8826.0,-7230.0,283.0,-42434.0,0.2286425232887268,-41990.0,-41198.0,-40168.0,-6664.0,0.0,nan,nan,nan,524289,171307
1748623047893.0566,1.0403183698654175,1.0400019884109497,-8954.0,-8776.0,-7334.0,267.0,-42440.0,0.22615426778793335,-42027.0,-41182.0,-40193.0,-6710.0,0.0,nan,nan,nan,524289,171407
1748623047992.207,1.0402189493179321,1.040015459060669,-8999.0,-8815.0,-7259.0,278.0,-42486.0,0.22034835815429688,-42016.0,-41241.0,-40204.0,-6807.0,0.0,nan,nan,nan,524289,171507
1748623048094.7517,1.0403845310211182,1.0400986671447754,-9015.0,-8804.0,-7348.0,335.0,-42439.0,0.24191318452358246,-42012.0,-41217.0,-40151.0,-6773.0,0.0,nan,nan,nan,524289,171609
1748623048194.6135,1.0403319597244263,1.040108323097229,-8958.0,-8803.0,-7321.0,268.0,-42463.0,0.2297484129667282,-42006.0,-41201.0,-40196.0,-6760.0,0.0,nan,nan,nan,524289,171709
1748623048295.8098,1.0401935577392578,1.0400367975234985,-8962.0,-8820.0,-7229.0,215.0,-42459.0,0.23500138521194458,-42008.0,-41221.0,-40162.0,-6753.0,0.0,nan,nan,nan,524289,171810
1748623048395.9697,1.0403494834899902,1.0399709939956665,-8921.0,-8797.0,-7246.0,220.0,-42444.0,0.2242189645767212,-41990.0,-41209.0,-40220.0,-6707.0,0.0,nan,nan,nan,524289,171911
1748623048496.334,1.0403592586517334,1.0400019884109497,-8917.0,-8802.0,-7265.0,291.0,-42462.0,0.2253248542547226,-42030.0,-41224.0,-40184.0,-6759.0,0.0,nan,nan,nan,524289,172011
1748623048598.6714,1.0402735471725464,1.0400618314743042,-9025.0,-8808.0,-7300.0,239.0,-42500.0,0.22090129554271698,-42020.0,-41192.0,-40182.0,-6750.0,0.0,nan,nan,nan,524289,172113
1748623048697.5967,1.040203332901001,1.040069580078125,-9001.0,-8781.0,-7339.0,284.0,-42480.0,0.22338955104351044,-42000.0,-41198.0,-40195.0,-6767.0,0.0,nan,nan,nan,524289,172213
1748623048798.0198,1.0402462482452393,1.0399748086929321,-9049.0,-8850.0,-7273.0,201.0,-42484.0,0.23693668842315674,-42025.0,-41241.0,-40167.0,-6754.0,0.0,nan,nan,nan,524289,172313
1748623048898.8574,1.040238380432129,1.0399903059005737,-9070.0,-8815.0,-7385.0,166.0,-42461.0,0.23140724003314972,-42045.0,-41213.0,-40161.0,-6757.0,0.0,nan,nan,nan,524289,172414
1748623048999.297,1.040174126625061,1.0400831699371338,-9008.0,-8868.0,-7302.0,250.0,-42460.0,0.22145424783229828,-42042.0,-41203.0,-40177.0,-6732.0,0.0,nan,nan,nan,524289,172514
1748623049099.9858,1.0402052402496338,1.040015459060669,-9057.0,-8828.0,-7258.0,179.0,-42461.0,0.22560133039951324,-42020.0,-41237.0,-40190.0,-6692.0,0.0,nan,nan,nan,524289,172615
1748623049201.8115,1.040283203125,1.0399458408355713,-9027.0,-8869.0,-7218.0,247.0,-42458.0,0.2247719168663025,-41999.0,-41241.0,-40191.0,-6770.0,0.0,nan,nan,nan,524289,172716
1748623049301.7678,1.0402637720108032,1.0399922132492065,-9073.0,-8836.0,-7284.0,268.0,-42488.0,0.23417197167873383,-42021.0,-41210.0,-40174.0,-6667.0,0.0,nan,nan,nan,524289,172817
1748623049401.894,1.040230631828308,1.0399922132492065,-9019.0,-8842.0,-7331.0,309.0,-42460.0,0.22670722007751465,-41975.0,-41169.0,-40203.0,-6742.0,0.0,nan,nan,nan,524289,172917
1748623049503.0437,1.040230631828308,1.039955496788025,-9000.0,-8834.0,-7254.0,202.0,-42464.0,0.23140724003314972,-42026.0,-41241.0,-40176.0,-6730.0,0.0,nan,nan,nan,524289,173018
1748623049603.3281,1.0402500629425049,1.0400290489196777,-9008.0,-8939.0,-7270.0,278.0,-42468.0,0.23113077878952026,-41985.0,-41177.0,-40188.0,-6770.0,0.0,nan,nan,nan,524289,173118
1748623049704.2805,1.0401993989944458,1.0400193929672241,-9047.0,-8950.0,-7282.0,223.0,-42476.0,0.21979540586471558,-42025.0,-41221.0,-40217.0,-6759.0,0.0,nan,nan,nan,524289,173219
1748623049805.5718,1.040259838104248,1.0399729013442993,-9013.0,-8857.0,-7237.0,269.0,-42484.0,0.22228366136550903,-42027.0,-41197.0,-40211.0,-6707.0,0.0,nan,nan,nan,524289,173320
1748623049904.9995,1.0402014255523682,1.0399961471557617,-9013.0,-8847.0,-7286.0,267.0,-42464.0,0.2258778065443039,-42000.0,-41206.0,-40192.0,-6741.0,0.0,nan,nan,nan,524289,173420
1748623050005.8018,1.0402637720108032,1.0400676727294922,-8962.0,-8922.0,-7185.0,178.0,-42446.0,0.2297484129667282,-42032.0,-41216.0,-40188.0,-6728.0,0.0,nan,nan,nan,524289,173521
1748623050107.1863,1.0402227640151978,1.040042519569397,-8994.0,-8916.0,-7133.0,136.0,-42482.0,0.2242189645767212,-42016.0,-41237.0,-40218.0,-6749.0,0.0,nan,nan,nan,524289,173622
1748623050207.2712,1.0402988195419312,1.0400521755218506,-9014.0,-8978.0,-7166.0,141.0,-42469.0,0.2269836813211441,-41999.0,-41177.0,-40179.0,-6719.0,0.0,nan,nan,nan,524289,173722
1748623050307.9534,1.0403105020523071,1.0400019884109497,-8992.0,-8885.0,-7281.0,200.0,-42483.0,0.23223665356636047,-41995.0,-41250.0,-40187.0,-6740.0,0.0,nan,nan,nan,524289,173823
1748623050409.288,1.040215015411377,1.040075421333313,-9022.0,-8866.0,-7296.0,161.0,-42458.0,0.22200718522071838,-42006.0,-41214.0,-40216.0,-6702.0,0.0,nan,nan,nan,524289,173924
1748623050509.8997,1.0402754545211792,1.0400116443634033,-9132.0,-8943.0,-7339.0,189.0,-42462.0,0.22117777168750763,-42043.0,-41203.0,-40173.0,-6780.0,0.0,nan,nan,nan,524289,174025
1748623050610.9626,1.0401818752288818,1.0400464534759521,-9123.0,-8920.0,-7301.0,275.0,-42480.0,0.23113077878952026,-42003.0,-41216.0,-40170.0,-6719.0,0.0,nan,nan,nan,524289,174126
1748623050712.439,1.040248155593872,1.040015459060669,-9135.0,-8864.0,-7422.0,283.0,-42467.0,0.2275366336107254,-42001.0,-41201.0,-40180.0,-6722.0,0.0,nan,nan,nan,524289,174227
1748623050813.3577,1.040152668952942,1.0400580167770386,-9068.0,-8884.0,-7286.0,195.0,-42453.0,0.22504837810993195,-42017.0,-41185.0,-40196.0,-6739.0,0.0,nan,nan,nan,524289,174328
1748623050913.9219,1.0401272773742676,1.0400599241256714,-9099.0,-8896.0,-7272.0,194.0,-42462.0,0.23610727488994598,-42024.0,-41249.0,-40189.0,-6741.0,0.0,nan,nan,nan,524289,174429
