BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625582113.476,1.022157073020935,-0.08620419353246689,0.5807341933250427,-41118.0,-5177.0,-6968.0,-44340.0,1.6030595302581787,-12.94168472290039,-13.277411460876465,-13.996170997619629,-6021.0,nan,0.0,0.0,0.0,525313,1285596
1748625582214.2876,1.0209004878997803,-0.08620481193065643,0.5694881677627563,-41089.0,-5172.0,-6959.0,-44328.0,1.664151668548584,-12.941388130187988,-13.276625633239746,-13.995769500732422,-6008.0,nan,0.0,0.0,0.0,525313,1285697
1748625582314.2988,1.0202984809875488,-0.0862032100558281,0.5726120471954346,-41070.0,-5176.0,-6958.0,-44309.0,1.6412421464920044,-12.941737174987793,-13.276887893676758,-13.99559497833252,-6085.0,nan,0.0,0.0,0.0,525313,1285797
1748625582415.6506,1.0157591104507446,-0.0862061157822609,0.5713624954223633,-41080.0,-5222.0,-6961.0,-44326.0,1.6326892375946045,-12.941859245300293,-13.276678085327148,-13.995908737182617,-6076.0,nan,0.0,0.0,0.0,525313,1285898
1748625582516.432,1.0160889625549316,-0.08620531111955643,0.5657394528388977,-41095.0,-5198.0,-7094.0,-44345.0,1.6320782899856567,-12.941143989562988,-13.276591300964355,-13.995454788208008,-6006.0,nan,0.0,0.0,0.0,525313,1285999
1748625582617.1494,1.017392635345459,-0.08620518445968628,0.5588668584823608,-41128.0,-5175.0,-6968.0,-44353.0,1.643074870109558,-12.941266059875488,-13.27636432647705,-13.995454788208008,-6016.0,nan,0.0,0.0,0.0,525313,1286100
1748625582718.4827,1.0201518535614014,-0.086201973259449,0.5651146769523621,-41056.0,-5083.0,-6948.0,-44335.0,1.6574316024780273,-12.94180679321289,-13.276992797851562,-13.996118545532227,-5994.0,nan,0.0,0.0,0.0,525313,1286201
1748625582818.1907,1.0184450149536133,-0.08620376139879227,0.5710501074790955,-41109.0,-5145.0,-6967.0,-44338.0,1.6485731601715088,-12.941720008850098,-13.277027130126953,-13.995925903320312,-6033.0,nan,0.0,0.0,0.0,525313,1286301
1748625582919.841,1.0199214220046997,-0.08620432019233704,0.573549211025238,-41098.0,-5176.0,-7041.0,-44321.0,1.646740436553955,-12.94192886352539,-13.276695251464844,-13.99596118927002,-6182.0,nan,0.0,0.0,0.0,525313,1286402
1748625583019.7158,1.0205445289611816,-0.08620376139879227,0.5713624954223633,-41101.0,-5227.0,-6973.0,-44330.0,1.6244417428970337,-12.94144058227539,-13.276137351989746,-13.995803833007812,-6201.0,nan,0.0,0.0,0.0,525313,1286502
1748625583120.377,1.0216439962387085,-0.08620481193065643,0.5813590288162231,-41121.0,-5149.0,-6913.0,-44327.0,1.6055032014846802,-12.941545486450195,-13.276171684265137,-13.995803833007812,-6141.0,nan,0.0,0.0,0.0,525313,1286603
1748625583221.2375,1.0209319591522217,-0.08620617538690567,0.5779227018356323,-41091.0,-5170.0,-6942.0,-44322.0,1.6296346187591553,-12.941370964050293,-13.276713371276855,-13.995874404907227,-6139.0,nan,0.0,0.0,0.0,525313,1286704
1748625583321.7556,1.0190051794052124,-0.08620469272136688,0.561678409576416,-41085.0,-5240.0,-6990.0,-44309.0,1.6720937490463257,-12.941579818725586,-13.276171684265137,-13.996030807495117,-6132.0,nan,0.0,0.0,0.0,525313,1286804
1748625583422.5667,1.0234817266464233,-0.08620426058769226,0.5288773775100708,-41106.0,-5187.0,-6929.0,-44341.0,1.7701467275619507,-12.941493034362793,-13.277009963989258,-13.996240615844727,-6183.0,nan,0.0,0.0,0.0,525313,1286905
1748625583522.4272,1.020937204360962,-0.08620407432317734,0.5357499718666077,-41093.0,-5246.0,-7037.0,-44330.0,1.777172327041626,-12.94168472290039,-13.276398658752441,-13.995315551757812,-5994.0,nan,0.0,0.0,0.0,525313,1287005
1748625583622.3276,1.0177172422409058,-0.08620580285787582,0.5279402136802673,-41104.0,-5245.0,-7044.0,-44365.0,1.8037474155426025,-12.941300392150879,-13.276102066040039,-13.995891571044922,-6002.0,nan,0.0,0.0,0.0,525313,1287105
1748625583722.7126,1.0211466550827026,-0.08620499819517136,0.5313764810562134,-41107.0,-5073.0,-6996.0,-44347.0,1.7716740369796753,-12.941842079162598,-13.27636432647705,-13.99538516998291,-5966.0,nan,0.0,0.0,0.0,525313,1287206
1748625583824.7773,1.022905707359314,-0.08620506525039673,0.5382490754127502,-41094.0,-5204.0,-7062.0,-44339.0,1.7524299621582031,-12.941771507263184,-13.276189804077148,-13.995891571044922,-6121.0,nan,0.0,0.0,0.0,525313,1287307
1748625583925.2878,1.023450255393982,-0.0862053707242012,0.5432473421096802,-41084.0,-5191.0,-7065.0,-44355.0,1.7249385118484497,-12.941352844238281,-13.276416778564453,-13.996152877807617,-6030.0,nan,0.0,0.0,0.0,525313,1287408
1748625584025.5625,1.021031379699707,-0.08620382845401764,0.5454340577125549,-41105.0,-5156.0,-7004.0,-44368.0,1.7267712354660034,-12.9420166015625,-13.276171684265137,-13.995647430419922,-6069.0,nan,0.0,0.0,0.0,525313,1287508
1748625584125.0833,1.0211727619171143,-0.0862046331167221,0.558554470539093,-41111.0,-5205.0,-6992.0,-44391.0,1.7304368019104004,-12.940812110900879,-13.276713371276855,-13.995454788208008,-6141.0,nan,0.0,0.0,0.0,525313,1287608
1748625584226.2554,1.0206230878829956,-0.08620394766330719,0.5488703846931458,-41109.0,-5191.0,-6944.0,-44354.0,1.7139418125152588,-12.941946029663086,-13.276573181152344,-13.995891571044922,-6014.0,nan,0.0,0.0,0.0,525313,1287709
1748625584326.835,1.0206178426742554,-0.08620407432317734,0.5544934272766113,-41114.0,-5161.0,-7035.0,-44389.0,1.7072217464447021,-12.941667556762695,-13.276311874389648,-13.995647430419922,-6058.0,nan,0.0,0.0,0.0,525313,1287810
1748625584428.5474,1.0210994482040405,-0.08620110899209976,0.5660518407821655,-41124.0,-5233.0,-7034.0,-44330.0,1.6867557764053345,-12.941300392150879,-13.27648639678955,-13.995891571044922,-6064.0,nan,0.0,0.0,0.0,525313,1287911
1748625584529.7085,1.0220261812210083,-0.08620376139879227,0.5507447123527527,-41115.0,-5223.0,-6910.0,-44333.0,1.69072687625885,-12.941247940063477,-13.276102066040039,-13.995368003845215,-6136.0,nan,0.0,0.0,0.0,525313,1288012
1748625584628.9822,1.0193560123443604,-0.08620364218950272,0.5663642287254333,-41142.0,-5281.0,-7042.0,-44369.0,1.6858394145965576,-12.941493034362793,-13.276905059814453,-13.995542526245117,-6116.0,nan,0.0,0.0,0.0,525313,1288112
1748625584729.926,1.0188742876052856,-0.08620407432317734,0.5548058152198792,-41103.0,-5248.0,-6947.0,-44336.0,1.6800357103347778,-12.941596984863281,-13.276695251464844,-13.995542526245117,-6006.0,nan,0.0,0.0,0.0,525313,1288213
1748625584830.3386,1.0190681219100952,-0.08620351552963257,0.5660518407821655,-41141.0,-5241.0,-6994.0,-44380.0,1.6818684339523315,-12.941510200500488,-13.276259422302246,-13.996152877807617,-6212.0,nan,0.0,0.0,0.0,525313,1288313
1748625584931.5383,1.0200209617614746,-0.08620376139879227,0.5663642287254333,-41123.0,-5230.0,-7049.0,-44319.0,1.6833957433700562,-12.941510200500488,-13.276503562927246,-13.99596118927002,-6062.0,nan,0.0,0.0,0.0,525313,1288414
1748625585031.5562,1.0193246603012085,-0.08620376139879227,0.5716748833656311,-41146.0,-5162.0,-6936.0,-44351.0,1.675453782081604,-12.941352844238281,-13.27673053741455,-13.995925903320312,-6094.0,nan,0.0,0.0,0.0,525313,1288515
1748625585132.6826,1.0197644233703613,-0.08620549738407135,0.5579296946525574,-41104.0,-5173.0,-6955.0,-44364.0,1.670566439628601,-12.941474914550781,-13.276625633239746,-13.995786666870117,-6077.0,nan,0.0,0.0,0.0,525313,1288615
1748625585232.964,1.0200366973876953,-0.08620580285787582,0.5594916343688965,-41110.0,-5200.0,-7051.0,-44354.0,1.667817234992981,-12.941527366638184,-13.276643753051758,-13.995978355407715,-6065.0,nan,0.0,0.0,0.0,525313,1288716
1748625585334.008,1.0201936960220337,-0.08620419353246689,0.566989004611969,-41093.0,-5131.0,-6974.0,-44309.0,1.6665953397750854,-12.941789627075195,-13.27681827545166,-13.995245933532715,-6109.0,nan,0.0,0.0,0.0,525313,1288817
1748625585434.1323,1.0173455476760864,-0.08620289713144302,0.5619907975196838,-41120.0,-5117.0,-6931.0,-44363.0,1.6662899255752563,-12.94168472290039,-13.276206970214844,-13.996030807495117,-6148.0,nan,0.0,0.0,0.0,525313,1288917
1748625585535.2441,1.0192041397094727,-0.08620308339595795,0.5676138401031494,-41079.0,-5152.0,-6909.0,-44341.0,1.6626243591308594,-12.940881729125977,-13.275997161865234,-13.995420455932617,-6044.0,nan,0.0,0.0,0.0,525313,1289018
1748625585635.7131,1.0193560123443604,-0.0862046331167221,0.5601164102554321,-41114.0,-5167.0,-7046.0,-44339.0,1.6644572019577026,-12.941213607788086,-13.276451110839844,-13.99550724029541,-6047.0,nan,0.0,0.0,0.0,525313,1289118
1748625585736.7822,1.0201832056045532,-0.08620623499155045,0.5682386159896851,-41111.0,-5211.0,-7090.0,-44375.0,1.6656789779663086,-12.941545486450195,-13.276224136352539,-13.995699882507324,-6195.0,nan,0.0,0.0,0.0,525313,1289219
1748625585836.8152,1.0195131301879883,-0.08620568364858627,0.5660518407821655,-41132.0,-5225.0,-7033.0,-44322.0,1.6571260690689087,-12.941266059875488,-13.276678085327148,-13.995647430419922,-6155.0,nan,0.0,0.0,0.0,525313,1289320
1748625585936.8718,1.0212513208389282,-0.08620357513427734,0.5698005557060242,-41111.0,-5112.0,-6990.0,-44347.0,1.6659845113754272,-12.94168472290039,-13.276538848876953,-13.995542526245117,-6066.0,nan,0.0,0.0,0.0,525313,1289420
1748625586038.361,1.0196648836135864,-0.08620469272136688,0.5698005557060242,-41101.0,-5186.0,-6997.0,-44299.0,1.6745374202728271,-12.941266059875488,-13.276084899902344,-13.99571704864502,-6155.0,nan,0.0,0.0,0.0,525313,1289521
1748625586138.377,1.0184555053710938,-0.08620499819517136,0.5666766166687012,-41074.0,-5169.0,-6969.0,-44332.0,1.6733155250549316,-12.941474914550781,-13.275857925415039,-13.995420455932617,-6098.0,nan,0.0,0.0,0.0,525313,1289621
1748625586237.9934,1.0217381715774536,-0.08620531111955643,0.5666766166687012,-41105.0,-5189.0,-6975.0,-44348.0,1.6720937490463257,-12.941266059875488,-13.276433944702148,-13.99538516998291,-6100.0,nan,0.0,0.0,0.0,525313,1289721
1748625586338.089,1.0223926305770874,-0.08620518445968628,0.5557429790496826,-41120.0,-5195.0,-6970.0,-44368.0,1.6684281826019287,-12.94119644165039,-13.276469230651855,-13.996118545532227,-6019.0,nan,0.0,0.0,0.0,525313,1289821
1748625586437.94,1.021612524986267,-0.08620450645685196,0.5613660216331482,-41147.0,-5141.0,-6980.0,-44328.0,1.6742318868637085,-12.941876411437988,-13.276032447814941,-13.995036125183105,-6135.0,nan,0.0,0.0,0.0,525313,1289921
1748625586539.6697,1.0192461013793945,-0.08620339632034302,0.5623031854629517,-41108.0,-5140.0,-6998.0,-44366.0,1.6745374202728271,-12.941911697387695,-13.27648639678955,-13.995647430419922,-6090.0,nan,0.0,0.0,0.0,525313,1290022
1748625586639.8525,1.0205130577087402,-0.08620437979698181,0.5704253315925598,-41113.0,-5221.0,-6917.0,-44311.0,1.6598752737045288,-12.94189453125,-13.276992797851562,-13.99547290802002,-6038.0,nan,0.0,0.0,0.0,525313,1290122
1748625586741.0134,1.0218429565429688,-0.0862032100558281,0.5538686513900757,-41103.0,-5188.0,-6933.0,-44307.0,1.66812264919281,-12.941493034362793,-13.276346206665039,-13.995769500732422,-5995.0,nan,0.0,0.0,0.0,525313,1290223
1748625586841.3489,1.0220052003860474,-0.08620426058769226,0.5594916343688965,-41096.0,-5156.0,-6908.0,-44355.0,1.6797301769256592,-12.941457748413086,-13.275962829589844,-13.99632740020752,-6089.0,nan,0.0,0.0,0.0,525313,1290324
1748625586942.5093,1.0208638906478882,-0.0862032100558281,0.5716748833656311,-41091.0,-5185.0,-7004.0,-44328.0,1.658958911895752,-12.942452430725098,-13.276538848876953,-13.995786666870117,-6050.0,nan,0.0,0.0,0.0,525313,1290425
1748625587043.753,1.0195707082748413,-0.0862056165933609,0.5644899010658264,-41117.0,-5155.0,-6905.0,-44333.0,1.6675118207931519,-12.941720008850098,-13.276573181152344,-13.995821952819824,-6034.0,nan,0.0,0.0,0.0,525313,1290526
1748625587145.1997,1.0235601663589478,-0.08620543032884598,0.5563677549362183,-41072.0,-5196.0,-6929.0,-44322.0,1.662929892539978,-12.94156265258789,-13.276765823364258,-13.995647430419922,-5954.0,nan,0.0,0.0,0.0,525313,1290627
1748625587245.1528,1.0236492156982422,-0.08620518445968628,0.5707377195358276,-41122.0,-5158.0,-6925.0,-44372.0,1.6623189449310303,-12.94156265258789,-13.276346206665039,-13.995734214782715,-6000.0,nan,0.0,0.0,0.0,525313,1290728
1748625587345.6353,1.0230680704116821,-0.08620234578847885,0.5638651251792908,-41129.0,-5073.0,-7008.0,-44361.0,1.6650681495666504,-12.941352844238281,-13.27636432647705,-13.995944023132324,-6056.0,nan,0.0,0.0,0.0,525313,1290828
1748625587446.3403,1.0212879180908203,-0.08620326966047287,0.5626155734062195,-41111.0,-5179.0,-6991.0,-44309.0,1.6583479642868042,-12.941527366638184,-13.27624225616455,-13.996048927307129,-5926.0,nan,0.0,0.0,0.0,525313,1290929
1748625587547.7424,1.0207067728042603,-0.0862048789858818,0.570112943649292,-41105.0,-5197.0,-7027.0,-44323.0,1.6659845113754272,-12.94144058227539,-13.27685260772705,-13.996030807495117,-6045.0,nan,0.0,0.0,0.0,525313,1291029
1748625587647.9558,1.0226073265075684,-0.08620413392782211,0.5610536336898804,-41091.0,-5135.0,-7016.0,-44356.0,1.6623189449310303,-12.942103385925293,-13.276381492614746,-13.996520042419434,-6063.0,nan,0.0,0.0,0.0,525313,1291130
1748625587748.2285,1.0227696895599365,-0.08620506525039673,0.5657394528388977,-41102.0,-5218.0,-7012.0,-44355.0,1.6675118207931519,-12.941771507263184,-13.276678085327148,-13.995925903320312,-6107.0,nan,0.0,0.0,0.0,525313,1291231
1748625587850.6008,1.0226649045944214,-0.08620394766330719,0.5654270648956299,-41104.0,-5158.0,-7065.0,-44378.0,1.6583479642868042,-12.941388130187988,-13.276922225952148,-13.99538516998291,-6040.0,nan,0.0,0.0,0.0,525313,1291332
1748625587949.7366,1.022952914237976,-0.08620437979698181,0.5666766166687012,-41109.0,-5148.0,-7035.0,-44336.0,1.655293345451355,-12.941579818725586,-13.276398658752441,-13.995908737182617,-6011.0,nan,0.0,0.0,0.0,525313,1291432
1748625588050.9128,1.0237643718719482,-0.08620259165763855,0.5601164102554321,-41126.0,-5229.0,-6983.0,-44365.0,1.6614025831222534,-12.941230773925781,-13.27685260772705,-13.995454788208008,-6042.0,nan,0.0,0.0,0.0,525313,1291533
1748625588150.062,1.022905707359314,-0.08620475232601166,0.5747988224029541,-41113.0,-5104.0,-6918.0,-44345.0,1.6617079973220825,-12.941388130187988,-13.276625633239746,-13.995891571044922,-6070.0,nan,0.0,0.0,0.0,525313,1291633
1748625588252.171,1.020743489265442,-0.08620351552963257,0.5754235982894897,-41114.0,-5270.0,-6986.0,-44367.0,1.6647626161575317,-12.941457748413086,-13.276311874389648,-13.995803833007812,-5989.0,nan,0.0,0.0,0.0,525313,1291734
1748625588350.8425,1.0211204290390015,-0.0862051248550415,0.5638651251792908,-41085.0,-5171.0,-6922.0,-44346.0,1.6528496742248535,-12.94180679321289,-13.276381492614746,-13.995525360107422,-5967.0,nan,0.0,0.0,0.0,525313,1291834
1748625588453.0857,1.0197120904922485,-0.08620413392782211,0.5682386159896851,-41095.0,-5228.0,-6933.0,-44341.0,1.6675118207931519,-12.940742492675781,-13.276259422302246,-13.996030807495117,-6150.0,nan,0.0,0.0,0.0,525313,1291934
1748625588554.6824,1.0250157117843628,-0.08620413392782211,0.5819838047027588,-41113.0,-5037.0,-6965.0,-44349.0,1.6614025831222534,-12.941579818725586,-13.277009963989258,-13.996100425720215,-6104.0,nan,0.0,0.0,0.0,525313,1292036
1748625588653.1252,1.0230365991592407,-0.0862056165933609,0.5754235982894897,-41106.0,-5190.0,-7076.0,-44312.0,1.6559042930603027,-12.941457748413086,-13.276346206665039,-13.995402336120605,-6038.0,nan,0.0,0.0,0.0,525313,1292136
1748625588753.9224,1.0225602388381958,-0.08620543032884598,0.5632403492927551,-41102.0,-5155.0,-6923.0,-44310.0,1.6571260690689087,-12.941545486450195,-13.276171684265137,-13.995437622070312,-5929.0,nan,0.0,0.0,0.0,525313,1292237
1748625588856.304,1.0237172842025757,-0.08620598912239075,0.566989004611969,-41122.0,-5158.0,-6925.0,-44385.0,1.6519333124160767,-12.941911697387695,-13.276171684265137,-13.995525360107422,-5977.0,nan,0.0,0.0,0.0,525313,1292337
1748625588955.657,1.0217958688735962,-0.08620499819517136,0.5704253315925598,-41123.0,-5078.0,-7016.0,-44366.0,1.651322364807129,-12.941510200500488,-13.275840759277344,-13.99632740020752,-5992.0,nan,0.0,0.0,0.0,525313,1292438
1748625589057.5461,1.0242198705673218,-0.08620648086071014,0.5638651251792908,-41112.0,-5077.0,-7026.0,-44315.0,1.6534606218338013,-12.941056251525879,-13.276660919189453,-13.995612144470215,-6016.0,nan,0.0,0.0,0.0,525313,1292539
1748625589155.823,1.019371747970581,-0.08620382845401764,0.5657394528388977,-41140.0,-5149.0,-7052.0,-44357.0,1.6598752737045288,-12.941771507263184,-13.277044296264648,-13.995874404907227,-6046.0,nan,0.0,0.0,0.0,525313,1292639
1748625589258.2659,1.0206596851348877,-0.08620314300060272,0.578547477722168,-41113.0,-5243.0,-7064.0,-44320.0,1.655598759651184,-12.941073417663574,-13.276520729064941,-13.996537208557129,-6084.0,nan,0.0,0.0,0.0,525313,1292739
1748625589357.7468,1.023089051246643,-0.08620426058769226,0.566989004611969,-41045.0,-5164.0,-7027.0,-44327.0,1.6574316024780273,-12.940759658813477,-13.276015281677246,-13.99571704864502,-6004.0,nan,0.0,0.0,0.0,525313,1292840
1748625589458.1711,1.022120475769043,-0.08620450645685196,0.5676138401031494,-41136.0,-5155.0,-6886.0,-44316.0,1.6617079973220825,-12.941230773925781,-13.276869773864746,-13.995786666870117,-6004.0,nan,0.0,0.0,0.0,525313,1292941
1748625589559.071,1.021926760673523,-0.08620332926511765,0.5691757798194885,-41093.0,-5202.0,-6944.0,-44334.0,1.6610970497131348,-12.94131851196289,-13.27681827545166,-13.995699882507324,-6002.0,nan,0.0,0.0,0.0,525313,1293042
1748625589660.6133,1.0170575380325317,-0.08620388805866241,0.5707377195358276,-41117.0,-5170.0,-6956.0,-44340.0,1.6510168313980103,-12.941823959350586,-13.276398658752441,-13.996030807495117,-6029.0,nan,0.0,0.0,0.0,525313,1293143
1748625589761.6926,1.0219476222991943,-0.08620370179414749,0.5663642287254333,-41113.0,-5234.0,-6929.0,-44342.0,1.6562097072601318,-12.941545486450195,-13.276573181152344,-13.995490074157715,-5965.0,nan,0.0,0.0,0.0,525313,1293243
1748625589863.248,1.0207487344741821,-0.08620493859052658,0.5657394528388977,-41117.0,-5150.0,-7015.0,-44351.0,1.6562097072601318,-12.941457748413086,-13.277201652526855,-13.995332717895508,-6029.0,nan,0.0,0.0,0.0,525313,1293344
1748625589963.8872,1.019073247909546,-0.08620673418045044,0.5685510039329529,-41142.0,-5246.0,-7062.0,-44288.0,1.6452131271362305,-12.941422462463379,-13.276294708251953,-13.995454788208008,-5968.0,nan,0.0,0.0,0.0,525313,1293446
1748625590065.6326,1.0217748880386353,-0.08620345592498779,0.5654270648956299,-41066.0,-5151.0,-6939.0,-44341.0,1.6574316024780273,-12.941789627075195,-13.27673053741455,-13.995542526245117,-5968.0,nan,0.0,0.0,0.0,525313,1293547
1748625590164.7783,1.0204764604568481,-0.08620450645685196,0.5654270648956299,-41106.0,-5246.0,-6982.0,-44357.0,1.6488786935806274,-12.941859245300293,-13.276067733764648,-13.995856285095215,-6015.0,nan,0.0,0.0,0.0,525313,1293647
1748625590265.1677,1.0219162702560425,-0.08620419353246689,0.5604288578033447,-41111.0,-5160.0,-6934.0,-44365.0,1.6501004695892334,-12.941842079162598,-13.276381492614746,-13.995227813720703,-6004.0,nan,0.0,0.0,0.0,525313,1293748
1748625590366.8384,1.0191518068313599,-0.08620499819517136,0.5663642287254333,-41129.0,-5150.0,-6997.0,-44366.0,1.655293345451355,-12.941998481750488,-13.276573181152344,-13.995542526245117,-6044.0,nan,0.0,0.0,0.0,525313,1293849
1748625590468.2559,1.0182565450668335,-0.08620364218950272,0.5691757798194885,-41128.0,-5264.0,-6908.0,-44376.0,1.6491841077804565,-12.941474914550781,-13.276015281677246,-13.995944023132324,-5983.0,nan,0.0,0.0,0.0,525313,1293949
1748625590568.815,1.017246127128601,-0.08620419353246689,0.5619907975196838,-41100.0,-5203.0,-6905.0,-44355.0,1.6540714502334595,-12.941615104675293,-13.27636432647705,-13.995071411132812,-6115.0,nan,0.0,0.0,0.0,525313,1294049
