BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619176733.0396,1.0402735471725464,1.0402398109436035,-9071.0,-8801.0,-7351.0,349.0,-42411.0,0.4708321690559387,-41970.0,-41140.0,-40160.0,-6664.0,0.0,nan,nan,nan,524289,673991
1748619176857.3936,1.0403865575790405,1.0403035879135132,-9070.0,-8754.0,-7315.0,342.0,-42435.0,0.46557921171188354,-41955.0,-41172.0,-40139.0,-6689.0,0.0,nan,nan,nan,524289,674104
1748619176934.7244,1.0404080152511597,1.0402108430862427,-9084.0,-8737.0,-7322.0,435.0,-42430.0,0.47746750712394714,-41987.0,-41158.0,-40121.0,-6736.0,0.0,nan,nan,nan,524289,674193
1748619177043.2546,1.0404294729232788,1.0401586294174194,-9110.0,-8686.0,-7367.0,367.0,-42443.0,0.47138512134552,-41951.0,-41125.0,-40148.0,-6753.0,0.0,nan,nan,nan,524289,674301
1748619177139.869,1.0403417348861694,1.0402785539627075,-9098.0,-8668.0,-7204.0,365.0,-42407.0,0.4702792465686798,-41981.0,-41176.0,-40186.0,-6755.0,0.0,nan,nan,nan,524289,674397
1748619177239.4333,1.0403261184692383,1.0402204990386963,-9110.0,-8591.0,-7198.0,368.0,-42423.0,0.4719380736351013,-41951.0,-41154.0,-40192.0,-6712.0,0.0,nan,nan,nan,524289,674497
1748619177340.324,1.0402189493179321,1.040263056755066,-9053.0,-8737.0,-7367.0,386.0,-42443.0,0.4733204245567322,-41993.0,-41160.0,-40149.0,-6727.0,0.0,nan,nan,nan,524289,674598
1748619177440.4236,1.0403046607971191,1.040263056755066,-9063.0,-8691.0,-7310.0,352.0,-42449.0,0.46502625942230225,-41988.0,-41178.0,-40146.0,-6749.0,0.0,nan,nan,nan,524289,674698
1748619177540.8372,1.0403786897659302,1.0402417182922363,-9025.0,-8746.0,-7328.0,399.0,-42414.0,0.4691733419895172,-41982.0,-41185.0,-40144.0,-6706.0,0.0,nan,nan,nan,524289,674798
1748619177641.1702,1.040322184562683,1.040102481842041,-8984.0,-8698.0,-7348.0,453.0,-42399.0,0.4586673974990845,-41992.0,-41144.0,-40135.0,-6735.0,0.0,nan,nan,nan,524289,674899
1748619177741.9954,1.040322184562683,1.0401431322097778,-9030.0,-8676.0,-7347.0,410.0,-42426.0,0.4589438736438751,-41927.0,-41161.0,-40113.0,-6700.0,0.0,nan,nan,nan,524289,674999
1748619177843.259,1.0403085947036743,1.0401586294174194,-9002.0,-8720.0,-7323.0,357.0,-42405.0,0.46392038464546204,-41947.0,-41152.0,-40167.0,-6713.0,0.0,nan,nan,nan,524289,675101
1748619177943.556,1.0403923988342285,1.0402534008026123,-9005.0,-8693.0,-7339.0,305.0,-42408.0,0.4619850814342499,-41959.0,-41156.0,-40116.0,-6727.0,0.0,nan,nan,nan,524289,675201
1748619178043.9697,1.0402227640151978,1.0401934385299683,-9065.0,-8751.0,-7371.0,406.0,-42425.0,0.4733204245567322,-41959.0,-41165.0,-40193.0,-6711.0,0.0,nan,nan,nan,524289,675302
1748619178144.2048,1.040328025817871,1.040235996246338,-9053.0,-8765.0,-7362.0,370.0,-42425.0,0.46502625942230225,-41981.0,-41147.0,-40142.0,-6784.0,0.0,nan,nan,nan,524289,675402
1748619178245.4475,1.0404021739959717,1.040162444114685,-9038.0,-8767.0,-7418.0,399.0,-42423.0,0.47110864520072937,-41969.0,-41139.0,-40165.0,-6710.0,0.0,nan,nan,nan,524289,675503
1748619178346.9963,1.0403046607971191,1.0401837825775146,-9046.0,-8754.0,-7309.0,369.0,-42421.0,0.46392038464546204,-42006.0,-41179.0,-40145.0,-6719.0,0.0,nan,nan,nan,524289,675604
1748619178446.353,1.040289044380188,1.0401043891906738,-9076.0,-8729.0,-7240.0,328.0,-42408.0,0.46834394335746765,-41976.0,-41157.0,-40157.0,-6732.0,0.0,nan,nan,nan,524289,675704
1748619178546.9568,1.0402929782867432,1.0402185916900635,-9112.0,-8758.0,-7243.0,417.0,-42461.0,0.46060270071029663,-41976.0,-41182.0,-40174.0,-6689.0,0.0,nan,nan,nan,524289,675805
1748619178647.7173,1.0401935577392578,1.0403133630752563,-9083.0,-8751.0,-7349.0,392.0,-42430.0,0.4744263291358948,-41962.0,-41145.0,-40182.0,-6697.0,0.0,nan,nan,nan,524289,675905
1748619178748.11,1.040322184562683,1.0402108430862427,-9114.0,-8703.0,-7395.0,384.0,-42419.0,0.4664086401462555,-41941.0,-41166.0,-40138.0,-6699.0,0.0,nan,nan,nan,524289,676006
1748619178849.0461,1.0403650999069214,1.0402263402938843,-9093.0,-8730.0,-7279.0,454.0,-42435.0,0.45922034978866577,-41939.0,-41130.0,-40136.0,-6697.0,0.0,nan,nan,nan,524289,676107
1748619178948.8577,1.0403690338134766,1.0401315689086914,-9141.0,-8722.0,-7352.0,353.0,-42424.0,0.4630909562110901,-41986.0,-41146.0,-40154.0,-6682.0,0.0,nan,nan,nan,524289,676207
1748619179049.8647,1.0403105020523071,1.040195345878601,-9142.0,-8734.0,-7341.0,113.0,-42421.0,0.46447330713272095,-41973.0,-41176.0,-40129.0,-6697.0,0.0,nan,nan,nan,524289,676308
1748619179151.1719,1.0403943061828613,1.0402534008026123,-9150.0,-8770.0,-7365.0,323.0,-42418.0,0.4636439085006714,-41995.0,-41165.0,-40150.0,-6667.0,0.0,nan,nan,nan,524289,676409
1748619179252.5833,1.0402404069900513,1.0400831699371338,-9173.0,-8697.0,-7364.0,335.0,-42435.0,0.46889686584472656,-41951.0,-41175.0,-40124.0,-6657.0,0.0,nan,nan,nan,524289,676510
1748619179354.0068,1.0402286052703857,1.0401934385299683,-9103.0,-8686.0,-7272.0,369.0,-42388.0,0.4675145149230957,-41968.0,-41130.0,-40136.0,-6661.0,0.0,nan,nan,nan,524289,676611
1748619179454.6504,1.040238380432129,1.0401837825775146,-9083.0,-8699.0,-7264.0,362.0,-42432.0,0.47055572271347046,-41947.0,-41169.0,-40113.0,-6663.0,0.0,nan,nan,nan,524289,676712
1748619179554.8438,1.0401389598846436,1.0400521755218506,-9128.0,-8678.0,-7333.0,352.0,-42428.0,0.4664086401462555,-41951.0,-41147.0,-40154.0,-6677.0,0.0,nan,nan,nan,524289,676812
1748619179654.4365,1.040238380432129,1.0401740074157715,-9102.0,-8671.0,-7230.0,400.0,-42392.0,0.47000277042388916,-41974.0,-41183.0,-40147.0,-6651.0,0.0,nan,nan,nan,524289,676912
1748619179754.4558,1.0402675867080688,1.040114164352417,-9110.0,-8697.0,-7167.0,364.0,-42416.0,0.4586673974990845,-41969.0,-41168.0,-40118.0,-6666.0,0.0,nan,nan,nan,524289,677012
1748619179855.5796,1.0402559041976929,1.0400831699371338,-9122.0,-8753.0,-7174.0,377.0,-42426.0,0.4691733419895172,-41964.0,-41166.0,-40142.0,-6753.0,0.0,nan,nan,nan,524289,677113
1748619179956.1082,1.0402227640151978,1.0402437448501587,-9109.0,-8724.0,-7246.0,379.0,-42422.0,0.4719380736351013,-41980.0,-41175.0,-40138.0,-6756.0,0.0,nan,nan,nan,524289,677214
1748619180056.5947,1.0402520895004272,1.040195345878601,-9143.0,-8777.0,-7296.0,373.0,-42438.0,0.4669615626335144,-41976.0,-41199.0,-40161.0,-6733.0,0.0,nan,nan,nan,524289,677314
1748619180156.8413,1.0402014255523682,1.0400716066360474,-9085.0,-8739.0,-7331.0,379.0,-42442.0,0.46779099106788635,-41962.0,-41181.0,-40107.0,-6715.0,0.0,nan,nan,nan,524289,677415
1748619180257.001,1.0402988195419312,1.040191411972046,-9134.0,-8719.0,-7333.0,367.0,-42419.0,0.47967928647994995,-41958.0,-41177.0,-40139.0,-6772.0,0.0,nan,nan,nan,524289,677515
1748619180357.8599,1.0402929782867432,1.040168285369873,-9122.0,-8745.0,-7382.0,340.0,-42447.0,0.4686203896999359,-41958.0,-41144.0,-40135.0,-6759.0,0.0,nan,nan,nan,524289,677616
1748619180458.0393,1.0402404069900513,1.040162444114685,-9088.0,-8759.0,-7331.0,319.0,-42426.0,0.468067467212677,-42002.0,-41184.0,-40159.0,-6748.0,0.0,nan,nan,nan,524289,677716
1748619180558.059,1.0403573513031006,1.0401315689086914,-9120.0,-8719.0,-7501.0,363.0,-42412.0,0.4647497832775116,-41984.0,-41152.0,-40148.0,-6758.0,0.0,nan,nan,nan,524289,677816
1748619180659.2627,1.0403144359588623,1.040195345878601,-9147.0,-8705.0,-7338.0,387.0,-42444.0,0.47525572776794434,-41966.0,-41156.0,-40141.0,-6694.0,0.0,nan,nan,nan,524289,677917
1748619180760.8694,1.0403631925582886,1.0401489734649658,-9143.0,-8777.0,-7454.0,372.0,-42431.0,0.4738733768463135,-41937.0,-41148.0,-40150.0,-6727.0,0.0,nan,nan,nan,524289,678018
1748619180860.733,1.0403515100479126,1.0401934385299683,-9154.0,-8738.0,-7377.0,344.0,-42435.0,0.452861487865448,-41958.0,-41140.0,-40118.0,-6737.0,0.0,nan,nan,nan,524289,678118
1748619180961.4817,1.040333867073059,1.0401740074157715,-9117.0,-8761.0,-7438.0,328.0,-42413.0,0.4636439085006714,-41980.0,-41150.0,-40099.0,-6742.0,0.0,nan,nan,nan,524289,678219
1748619181063.8582,1.0403378009796143,1.0402494668960571,-9098.0,-8759.0,-7356.0,357.0,-42412.0,0.4572850465774536,-41955.0,-41136.0,-40100.0,-6705.0,0.0,nan,nan,nan,524289,678321
1748619181163.2786,1.0402675867080688,1.0401431322097778,-9052.0,-8691.0,-7409.0,327.0,-42450.0,0.46779099106788635,-41967.0,-41156.0,-40157.0,-6756.0,0.0,nan,nan,nan,524289,678421
1748619181263.5444,1.0403534173965454,1.0401431322097778,-9125.0,-8744.0,-7363.0,311.0,-42378.0,0.46557921171188354,-41927.0,-41159.0,-40150.0,-6710.0,0.0,nan,nan,nan,524289,678521
1748619181364.6443,1.0403631925582886,1.04025137424469,-9090.0,-8731.0,-7321.0,348.0,-42436.0,0.46392038464546204,-41958.0,-41179.0,-40161.0,-6751.0,0.0,nan,nan,nan,524289,678622
1748619181464.4402,1.0403573513031006,1.0401527881622314,-9034.0,-8733.0,-7359.0,388.0,-42409.0,0.4583909213542938,-41954.0,-41171.0,-40146.0,-6746.0,0.0,nan,nan,nan,524289,678722
1748619181565.0466,1.040306568145752,1.040168285369873,-9045.0,-8730.0,-7331.0,428.0,-42418.0,0.4653027355670929,-41983.0,-41176.0,-40130.0,-6741.0,0.0,nan,nan,nan,524289,678823
1748619181666.8389,1.040238380432129,1.0402204990386963,-9070.0,-8729.0,-7380.0,452.0,-42402.0,0.46613216400146484,-41971.0,-41177.0,-40145.0,-6738.0,0.0,nan,nan,nan,524289,678924
1748619181767.0127,1.0402014255523682,1.0401740074157715,-9116.0,-8768.0,-7341.0,427.0,-42437.0,0.47304394841194153,-41980.0,-41148.0,-40136.0,-6652.0,0.0,nan,nan,nan,524289,679025
1748619181867.5283,1.040322184562683,1.0401450395584106,-9138.0,-8749.0,-7302.0,361.0,-42434.0,0.4719380736351013,-41966.0,-41193.0,-40164.0,-6718.0,0.0,nan,nan,nan,524289,679125
1748619181967.6553,1.0402404069900513,1.0401431322097778,-9137.0,-8732.0,-7282.0,387.0,-42439.0,0.468067467212677,-41970.0,-41181.0,-40178.0,-6707.0,0.0,nan,nan,nan,524289,679226
1748619182069.7244,1.0403300523757935,1.0402708053588867,-9066.0,-8732.0,-7331.0,398.0,-42424.0,0.4608791768550873,-41957.0,-41161.0,-40167.0,-6739.0,0.0,nan,nan,nan,524289,679327
1748619182169.087,1.0403105020523071,1.040189504623413,-9096.0,-8753.0,-7295.0,361.0,-42395.0,0.4697262942790985,-41941.0,-41134.0,-40155.0,-6687.0,0.0,nan,nan,nan,524289,679427
1748619182269.3208,1.0403085947036743,1.0401991605758667,-9076.0,-8744.0,-7352.0,404.0,-42434.0,0.4760851562023163,-41951.0,-41166.0,-40139.0,-6710.0,0.0,nan,nan,nan,524289,679527
1748619182369.298,1.0402345657348633,1.0402823686599731,-9008.0,-8759.0,-7330.0,362.0,-42418.0,0.4545203149318695,-42000.0,-41192.0,-40135.0,-6681.0,0.0,nan,nan,nan,524289,679627
1748619182470.0945,1.0403261184692383,1.0402708053588867,-9015.0,-8715.0,-7329.0,410.0,-42428.0,0.4691733419895172,-41941.0,-41144.0,-40171.0,-6774.0,0.0,nan,nan,nan,524289,679728
1748619182570.384,1.0403027534484863,1.0401740074157715,-8997.0,-8797.0,-7345.0,397.0,-42419.0,0.47166159749031067,-41977.0,-41178.0,-40142.0,-6784.0,0.0,nan,nan,nan,524289,679828
1748619182671.5125,1.0402637720108032,1.0402475595474243,-9026.0,-8751.0,-7367.0,372.0,-42443.0,0.46281448006629944,-41951.0,-41144.0,-40159.0,-6761.0,0.0,nan,nan,nan,524289,679929
1748619182773.9531,1.040168285369873,1.0401643514633179,-9053.0,-8716.0,-7305.0,372.0,-42435.0,0.468067467212677,-41937.0,-41182.0,-40137.0,-6744.0,0.0,nan,nan,nan,524289,680031
1748619182873.909,1.0402520895004272,1.0401991605758667,-9015.0,-8769.0,-7342.0,350.0,-42398.0,0.47166159749031067,-41975.0,-41152.0,-40123.0,-6743.0,0.0,nan,nan,nan,524289,680131
1748619182974.6736,1.0402617454528809,1.0401450395584106,-9093.0,-8784.0,-7343.0,335.0,-42419.0,0.47138512134552,-41946.0,-41166.0,-40167.0,-6747.0,0.0,nan,nan,nan,524289,680232
1748619183074.678,1.0404080152511597,1.0402069091796875,-9090.0,-8702.0,-7375.0,373.0,-42419.0,0.47000277042388916,-41979.0,-41180.0,-40153.0,-6722.0,0.0,nan,nan,nan,524289,680332
1748619183175.651,1.0402969121932983,1.040141224861145,-9051.0,-8742.0,-7358.0,350.0,-42439.0,0.47580868005752563,-41949.0,-41169.0,-40165.0,-6793.0,0.0,nan,nan,nan,524289,680433
1748619183275.7136,1.04025399684906,1.0401721000671387,-8998.0,-8837.0,-7394.0,354.0,-42429.0,0.46060270071029663,-41940.0,-41152.0,-40138.0,-6786.0,0.0,nan,nan,nan,524289,680534
1748619183377.6414,1.0401370525360107,1.0402127504348755,-9009.0,-8781.0,-7345.0,358.0,-42422.0,0.4686203896999359,-41975.0,-41143.0,-40163.0,-6784.0,0.0,nan,nan,nan,524289,680635
1748619183478.258,1.040283203125,1.0401740074157715,-9007.0,-8882.0,-7418.0,338.0,-42395.0,0.4608791768550873,-42009.0,-41166.0,-40169.0,-6719.0,0.0,nan,nan,nan,524289,680736
1748619183578.3403,1.0403144359588623,1.0402668714523315,-9063.0,-8848.0,-7293.0,310.0,-42427.0,0.46723803877830505,-41951.0,-41175.0,-40135.0,-6769.0,0.0,nan,nan,nan,524289,680836
1748619183678.8098,1.0402852296829224,1.040156602859497,-9013.0,-8834.0,-7350.0,287.0,-42429.0,0.46502625942230225,-41966.0,-41162.0,-40187.0,-6746.0,0.0,nan,nan,nan,524289,680937
1748619183779.2832,1.0402637720108032,1.0402050018310547,-9080.0,-8813.0,-7328.0,358.0,-42442.0,0.46944981813430786,-41963.0,-41214.0,-40124.0,-6769.0,0.0,nan,nan,nan,524289,681037
1748619183879.4995,1.040185809135437,1.0401934385299683,-9027.0,-8796.0,-7294.0,381.0,-42394.0,0.47525572776794434,-41967.0,-41164.0,-40175.0,-6721.0,0.0,nan,nan,nan,524289,681137
1748619183980.7166,1.040238380432129,1.0401837825775146,-9021.0,-8823.0,-7459.0,456.0,-42427.0,0.4771910309791565,-41970.0,-41172.0,-40151.0,-6794.0,0.0,nan,nan,nan,524289,681238
1748619184081.8037,1.0403592586517334,1.0402050018310547,-8965.0,-8783.0,-7384.0,397.0,-42421.0,0.4664086401462555,-41966.0,-41136.0,-40112.0,-6759.0,0.0,nan,nan,nan,524289,681339
1748619184181.6155,1.040289044380188,1.0402398109436035,-9007.0,-8704.0,-7307.0,372.0,-42417.0,0.4719380736351013,-41952.0,-41179.0,-40128.0,-6810.0,0.0,nan,nan,nan,524289,681439
1748619184282.4126,1.040300726890564,1.0402108430862427,-8974.0,-8739.0,-7388.0,394.0,-42407.0,0.46668508648872375,-41938.0,-41161.0,-40127.0,-6768.0,0.0,nan,nan,nan,524289,681540
1748619184383.1584,1.040306568145752,1.0402553081512451,-9019.0,-8751.0,-7374.0,361.0,-42454.0,0.4686203896999359,-41976.0,-41148.0,-40122.0,-6705.0,0.0,nan,nan,nan,524289,681641
1748619184483.33,1.0402014255523682,1.0401198863983154,-9076.0,-8713.0,-7335.0,362.0,-42425.0,0.4608791768550873,-41973.0,-41143.0,-40127.0,-6692.0,0.0,nan,nan,nan,524289,681741
1748619184584.238,1.0403807163238525,1.0402398109436035,-9100.0,-8728.0,-7323.0,390.0,-42391.0,0.46834394335746765,-41956.0,-41182.0,-40137.0,-6781.0,0.0,nan,nan,nan,524289,681842
1748619184685.617,1.0403242111206055,1.0402861833572388,-9165.0,-8793.0,-7301.0,409.0,-42441.0,0.47110864520072937,-41977.0,-41166.0,-40178.0,-6793.0,0.0,nan,nan,nan,524289,681943
1748619184786.1296,1.0403358936309814,1.0401586294174194,-9081.0,-8740.0,-7336.0,325.0,-42421.0,0.4708321690559387,-41951.0,-41160.0,-40113.0,-6722.0,0.0,nan,nan,nan,524289,682044
1748619184886.2922,1.0403670072555542,1.0401546955108643,-9068.0,-8807.0,-7311.0,393.0,-42432.0,0.468067467212677,-41955.0,-41147.0,-40124.0,-6735.0,0.0,nan,nan,nan,524289,682144
1748619184987.0518,1.0403378009796143,1.0402069091796875,-9045.0,-8835.0,-7304.0,429.0,-42412.0,0.4578379988670349,-41986.0,-41147.0,-40125.0,-6716.0,0.0,nan,nan,nan,524289,682245
1748619185088.2324,1.0403105020523071,1.0402997732162476,-9044.0,-8870.0,-7309.0,394.0,-42400.0,0.4619850814342499,-41952.0,-41205.0,-40165.0,-6700.0,0.0,nan,nan,nan,524289,682346
1748619185188.4028,1.0403923988342285,1.040195345878601,-9109.0,-8832.0,-7282.0,439.0,-42402.0,0.4849322736263275,-41987.0,-41166.0,-40125.0,-6669.0,0.0,nan,nan,nan,524289,682446
1748619185288.8694,1.040277361869812,1.0402785539627075,-9062.0,-8885.0,-7214.0,389.0,-42415.0,0.4600497782230377,-41966.0,-41192.0,-40149.0,-6698.0,0.0,nan,nan,nan,524289,682547
1748619185389.586,1.0403242111206055,1.0402165651321411,-9128.0,-8826.0,-7233.0,510.0,-42433.0,0.4794028103351593,-41963.0,-41176.0,-40163.0,-6686.0,0.0,nan,nan,nan,524289,682647
1748619185490.0786,1.0403378009796143,1.0401605367660522,-9071.0,-8866.0,-7229.0,466.0,-42424.0,0.4653027355670929,-41947.0,-41169.0,-40149.0,-6717.0,0.0,nan,nan,nan,524289,682748
1748619185590.143,1.0402345657348633,1.0402185916900635,-9178.0,-8802.0,-7307.0,501.0,-42419.0,0.468067467212677,-41951.0,-41119.0,-40138.0,-6745.0,0.0,nan,nan,nan,524289,682848
1748619185690.347,1.040232539176941,1.0401489734649658,-9106.0,-8819.0,-7460.0,532.0,-42420.0,0.47304394841194153,-41959.0,-41183.0,-40152.0,-6685.0,0.0,nan,nan,nan,524289,682948
1748619185790.9294,1.0402227640151978,1.0401238203048706,-9120.0,-8808.0,-7390.0,498.0,-42421.0,0.4724910259246826,-41949.0,-41158.0,-40125.0,-6688.0,0.0,nan,nan,nan,524289,683048
1748619185891.827,1.040226697921753,1.0402165651321411,-9066.0,-8765.0,-7331.0,475.0,-42416.0,0.47166159749031067,-41931.0,-41176.0,-40119.0,-6687.0,0.0,nan,nan,nan,524289,683150
1748619185991.9707,1.040345549583435,1.040195345878601,-9071.0,-8812.0,-7344.0,525.0,-42437.0,0.468067467212677,-41964.0,-41161.0,-40139.0,-6743.0,0.0,nan,nan,nan,524289,683250
1748619186093.3452,1.040265679359436,1.040114164352417,-9073.0,-8742.0,-7328.0,592.0,-42405.0,0.4733204245567322,-42005.0,-41151.0,-40169.0,-6716.0,0.0,nan,nan,nan,524289,683351
1748619186194.028,1.0402247905731201,1.0402050018310547,-9062.0,-8773.0,-7344.0,364.0,-42403.0,0.4771910309791565,-41966.0,-41150.0,-40153.0,-6731.0,0.0,nan,nan,nan,524289,683452
1748619186294.672,1.0402812957763672,1.0401527881622314,-9087.0,-8772.0,-7487.0,360.0,-42428.0,0.4600497782230377,-41958.0,-41151.0,-40142.0,-6730.0,0.0,nan,nan,nan,524289,683552
1748619186395.296,1.0403475761413574,1.0401527881622314,-9114.0,-8763.0,-7380.0,328.0,-42418.0,0.475532203912735,-41958.0,-41164.0,-40156.0,-6675.0,0.0,nan,nan,nan,524289,683653
1748619186496.5247,1.0403592586517334,1.0402069091796875,-9131.0,-8761.0,-7361.0,361.0,-42420.0,0.46170860528945923,-41955.0,-41156.0,-40123.0,-6703.0,0.0,nan,nan,nan,524289,683754
1748619186597.636,1.040328025817871,1.0401934385299683,-9125.0,-8791.0,-7346.0,363.0,-42399.0,0.4658556878566742,-41960.0,-41166.0,-40173.0,-6699.0,0.0,nan,nan,nan,524289,683855
1748619186697.332,1.040232539176941,1.0401217937469482,-9078.0,-8748.0,-7358.0,397.0,-42422.0,0.4719380736351013,-41966.0,-41140.0,-40137.0,-6693.0,0.0,nan,nan,nan,524289,683955
1748619186798.0352,1.0403963327407837,1.0401663780212402,-9067.0,-8779.0,-7390.0,385.0,-42437.0,0.4630909562110901,-41941.0,-41167.0,-40168.0,-6687.0,0.0,nan,nan,nan,524289,684056
1748619186898.6167,1.0403085947036743,1.040228247642517,-8999.0,-8714.0,-7372.0,382.0,-42401.0,0.46889686584472656,-41957.0,-41158.0,-40136.0,-6712.0,0.0,nan,nan,nan,524289,684156
1748619186999.1392,1.040230631828308,1.0401276350021362,-8991.0,-8779.0,-7316.0,357.0,-42431.0,0.46889686584472656,-41935.0,-41169.0,-40135.0,-6734.0,0.0,nan,nan,nan,524289,684257
1748619187100.416,1.0402852296829224,1.0402263402938843,-9007.0,-8723.0,-7313.0,354.0,-42415.0,0.4600497782230377,-41960.0,-41176.0,-40149.0,-6734.0,0.0,nan,nan,nan,524289,684358
1748619187200.1877,1.040345549583435,1.04023015499115,-9031.0,-8746.0,-7284.0,320.0,-42450.0,0.45258501172065735,-41972.0,-41141.0,-40123.0,-6734.0,0.0,nan,nan,nan,524289,684458
1748619187301.7466,1.040283203125,1.0401605367660522,-9044.0,-8766.0,-7326.0,370.0,-42422.0,0.4614321291446686,-41971.0,-41208.0,-40151.0,-6702.0,0.0,nan,nan,nan,524289,684559
1748619187401.122,1.0401877164840698,1.0401431322097778,-9062.0,-8777.0,-7362.0,371.0,-42404.0,0.46779099106788635,-41978.0,-41133.0,-40119.0,-6683.0,0.0,nan,nan,nan,524289,684659
1748619187501.5334,1.0402345657348633,1.0401334762573242,-9059.0,-8828.0,-7317.0,384.0,-42411.0,0.47525572776794434,-41957.0,-41162.0,-40123.0,-6719.0,0.0,nan,nan,nan,524289,684759
1748619187601.709,1.0402520895004272,1.0401817560195923,-9106.0,-8797.0,-7345.0,313.0,-42439.0,0.4686203896999359,-41940.0,-41188.0,-40168.0,-6676.0,0.0,nan,nan,nan,524289,684859
1748619187702.7617,1.0401818752288818,1.0401315689086914,-9083.0,-8785.0,-7331.0,329.0,-42389.0,0.4697262942790985,-41962.0,-41177.0,-40141.0,-6661.0,0.0,nan,nan,nan,524289,684960
1748619187803.4287,1.0403417348861694,1.0401798486709595,-9043.0,-8804.0,-7339.0,348.0,-42388.0,0.47166159749031067,-41948.0,-41149.0,-40142.0,-6680.0,0.0,nan,nan,nan,524289,685061
1748619187904.486,1.040242314338684,1.040195345878601,-9073.0,-8748.0,-7408.0,428.0,-42397.0,0.46502625942230225,-41968.0,-41160.0,-40132.0,-6707.0,0.0,nan,nan,nan,524289,685162
1748619188004.8555,1.0403826236724854,1.0401663780212402,-9073.0,-8750.0,-7509.0,400.0,-42414.0,0.4741498529911041,-41959.0,-41126.0,-40127.0,-6711.0,0.0,nan,nan,nan,524289,685263
1748619188105.4375,1.040242314338684,1.040189504623413,-9050.0,-8717.0,-7388.0,420.0,-42431.0,0.46502625942230225,-41960.0,-41156.0,-40145.0,-6689.0,0.0,nan,nan,nan,524289,685363
1748619188206.1995,1.040203332901001,1.0402204990386963,-9068.0,-8756.0,-7347.0,383.0,-42425.0,0.4581144452095032,-41952.0,-41137.0,-40103.0,-6663.0,0.0,nan,nan,nan,524289,685464
1748619188306.37,1.0403592586517334,1.040189504623413,-9084.0,-8798.0,-7372.0,396.0,-42411.0,0.45424383878707886,-41941.0,-41144.0,-40133.0,-6694.0,0.0,nan,nan,nan,524289,685564
1748619188406.9924,1.040232539176941,1.0401856899261475,-9085.0,-8738.0,-7382.0,362.0,-42440.0,0.4545203149318695,-41933.0,-41189.0,-40134.0,-6721.0,0.0,nan,nan,nan,524289,685665
1748619188507.9287,1.0402052402496338,1.0402050018310547,-9076.0,-8723.0,-7375.0,349.0,-42451.0,0.46281448006629944,-41942.0,-41189.0,-40144.0,-6691.0,0.0,nan,nan,nan,524289,685766
1748619188608.6748,1.0402871370315552,1.040263056755066,-9060.0,-8741.0,-7413.0,365.0,-42394.0,0.47000277042388916,-41967.0,-41194.0,-40175.0,-6665.0,0.0,nan,nan,nan,524289,685866
1748619188714.0146,1.0402793884277344,1.0401817560195923,-9179.0,-8787.0,-7412.0,403.0,-42399.0,0.46668508648872375,-41966.0,-41121.0,-40159.0,-6669.0,0.0,nan,nan,nan,524289,685967
