BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623070034.2764,1.0216753482818604,-0.08620370179414749,0.7038161158561707,-41211.0,-5047.0,-7037.0,-44414.0,1.7420443296432495,-12.943465232849121,-13.278946876525879,-13.99692153930664,-6097.0,nan,0.0,0.0,0.0,525313,111181
1748623070134.4182,1.0221518278121948,-0.08620580285787582,0.7072524428367615,-41202.0,-5128.0,-7049.0,-44479.0,1.7435715198516846,-12.943534851074219,-13.278021812438965,-13.997426986694336,-6132.0,nan,0.0,0.0,0.0,525313,111281
1748623070234.039,1.0239372253417969,-0.08620525151491165,0.691320538520813,-41204.0,-5107.0,-7159.0,-44445.0,1.7478480339050293,-12.943499565124512,-13.278284072875977,-13.997496604919434,-6063.0,nan,0.0,0.0,0.0,525313,111381
1748623070335.9998,1.023282766342163,-0.08620283752679825,0.7053781151771545,-41251.0,-5086.0,-7130.0,-44437.0,1.736851453781128,-12.943726539611816,-13.278633117675781,-13.997340202331543,-6069.0,nan,0.0,0.0,0.0,525313,111482
1748623070436.3591,1.0215811729431152,-0.08620259165763855,0.6969435214996338,-41243.0,-5025.0,-7101.0,-44439.0,1.7420443296432495,-12.943272590637207,-13.278789520263672,-13.998003005981445,-6157.0,nan,0.0,0.0,0.0,525313,111583
1748623070536.1584,1.0235445499420166,-0.08620407432317734,0.7025665640830994,-41224.0,-5120.0,-7179.0,-44411.0,1.732269525527954,-12.943604469299316,-13.278841972351074,-13.998509407043457,-6114.0,nan,0.0,0.0,0.0,525313,111683
1748623070635.508,1.0253560543060303,-0.08620259165763855,0.7047533392906189,-41246.0,-4935.0,-7183.0,-44448.0,1.7417387962341309,-12.943429946899414,-13.278511047363281,-13.997426986694336,-6124.0,nan,0.0,0.0,0.0,525313,111783
1748623070737.135,1.0238534212112427,-0.08620450645685196,0.699755072593689,-41238.0,-5074.0,-7111.0,-44440.0,1.737156867980957,-12.944197654724121,-13.278824806213379,-13.997880935668945,-6129.0,nan,0.0,0.0,0.0,525313,111884
1748623070836.4343,1.0240471363067627,-0.08620283752679825,0.7047533392906189,-41229.0,-5111.0,-7167.0,-44470.0,1.7386841773986816,-12.943621635437012,-13.278580665588379,-13.997671127319336,-6147.0,nan,0.0,0.0,0.0,525313,111984
1748623070937.703,1.0231413841247559,-0.08620234578847885,0.6988179087638855,-41220.0,-5118.0,-7175.0,-44412.0,1.7365459203720093,-12.943796157836914,-13.278301239013672,-13.997601509094238,-6087.0,nan,0.0,0.0,0.0,525313,112084
1748623071038.306,1.0261414051055908,-0.08620339632034302,0.7110010981559753,-41233.0,-5181.0,-7094.0,-44415.0,1.7463207244873047,-12.943743705749512,-13.278685569763184,-13.99740982055664,-6120.0,nan,0.0,0.0,0.0,525313,112185
1748623071138.0818,1.0266649723052979,-0.08620413392782211,0.7013170123100281,-41264.0,-5151.0,-7041.0,-44430.0,1.7524299621582031,-12.943848609924316,-13.278633117675781,-13.997444152832031,-6089.0,nan,0.0,0.0,0.0,525313,112285
1748623071239.2502,1.0244868993759155,-0.0862051248550415,0.696631133556366,-41206.0,-5118.0,-7102.0,-44443.0,1.7389897108078003,-12.94320297241211,-13.27849292755127,-13.99753189086914,-6130.0,nan,0.0,0.0,0.0,525313,112386
1748623071338.83,1.0233821868896484,-0.08620419353246689,0.6972559094429016,-41209.0,-5136.0,-7073.0,-44446.0,1.7502917051315308,-12.942941665649414,-13.278284072875977,-13.99786376953125,-6100.0,nan,0.0,0.0,0.0,525313,112486
1748623071439.277,1.0255340337753296,-0.08620475232601166,0.7056905031204224,-41244.0,-5058.0,-7097.0,-44462.0,1.736851453781128,-12.943412780761719,-13.277725219726562,-13.997584342956543,-6146.0,nan,0.0,0.0,0.0,525313,112586
1748623071538.4954,1.0233821868896484,-0.08620376139879227,0.6935072541236877,-41194.0,-5116.0,-7087.0,-44470.0,1.749680757522583,-12.944058418273926,-13.278231620788574,-13.997235298156738,-6164.0,nan,0.0,0.0,0.0,525313,112686
1748623071640.0012,1.0237067937850952,-0.08620518445968628,0.7125630974769592,-41240.0,-5086.0,-7085.0,-44421.0,1.737156867980957,-12.943534851074219,-13.278719902038574,-13.99704360961914,-6054.0,nan,0.0,0.0,0.0,525313,112787
1748623071740.6362,1.0241570472717285,-0.08620568364858627,0.691320538520813,-41232.0,-5085.0,-7092.0,-44469.0,1.7509026527404785,-12.943272590637207,-13.278475761413574,-13.99786376953125,-6096.0,nan,0.0,0.0,0.0,525313,112887
1748623071841.6533,1.0234084129333496,-0.0862032100558281,0.6928824782371521,-41245.0,-5177.0,-7107.0,-44488.0,1.7432661056518555,-12.943848609924316,-13.278458595275879,-13.997671127319336,-6172.0,nan,0.0,0.0,0.0,525313,112988
1748623071942.235,1.022350788116455,-0.08620475232601166,0.7103763222694397,-41220.0,-5142.0,-7105.0,-44464.0,1.7402114868164062,-12.943167686462402,-13.279365539550781,-13.997269630432129,-6090.0,nan,0.0,0.0,0.0,525313,113089
1748623072041.5422,1.0251518487930298,-0.08620283752679825,0.7116259336471558,-41199.0,-5160.0,-7079.0,-44467.0,1.7423497438430786,-12.943429946899414,-13.279138565063477,-13.997200012207031,-6044.0,nan,0.0,0.0,0.0,525313,113189
1748623072141.602,1.024225115776062,-0.0862032100558281,0.6988179087638855,-41202.0,-5158.0,-7053.0,-44472.0,1.7420443296432495,-12.943970680236816,-13.279243469238281,-13.997235298156738,-6074.0,nan,0.0,0.0,0.0,525313,113289
1748623072244.124,1.022759199142456,-0.08620499819517136,0.7094391584396362,-41243.0,-5102.0,-7070.0,-44441.0,1.7505972385406494,-12.943534851074219,-13.278091430664062,-13.997304916381836,-6112.0,nan,0.0,0.0,0.0,525313,113391
1748623072344.5452,1.0250262022018433,-0.08620617538690567,0.7000674605369568,-41243.0,-5139.0,-7086.0,-44465.0,1.7392951250076294,-12.943516731262207,-13.278336524963379,-13.997793197631836,-6139.0,nan,0.0,0.0,0.0,525313,113491
1748623072445.1907,1.0250627994537354,-0.08620308339595795,0.699755072593689,-41224.0,-5063.0,-7090.0,-44466.0,1.7475426197052002,-12.943587303161621,-13.278999328613281,-13.99728775024414,-6160.0,nan,0.0,0.0,0.0,525313,113592
1748623072546.1902,1.0256073474884033,-0.08620388805866241,0.6956939697265625,-41221.0,-5088.0,-7083.0,-44490.0,1.7441824674606323,-12.943255424499512,-13.27861499786377,-13.99728775024414,-6225.0,nan,0.0,0.0,0.0,525313,113693
1748623072646.708,1.0261151790618896,-0.08620469272136688,0.7041285037994385,-41213.0,-5113.0,-7081.0,-44445.0,1.7505972385406494,-12.94369125366211,-13.279348373413086,-13.99740982055664,-6066.0,nan,0.0,0.0,0.0,525313,113793
1748623072746.6858,1.025382161140442,-0.08620444685220718,0.699755072593689,-41200.0,-5158.0,-7134.0,-44437.0,1.7438770532608032,-12.943516731262207,-13.27920913696289,-13.996676445007324,-6134.0,nan,0.0,0.0,0.0,525313,113894
1748623072847.5483,1.0262303352355957,-0.0862051248550415,0.7069400548934937,-41218.0,-5237.0,-7056.0,-44443.0,1.7499862909317017,-12.943429946899414,-13.27791690826416,-13.997113227844238,-6142.0,nan,0.0,0.0,0.0,525313,113994
1748623072947.2346,1.0257748365402222,-0.08620240539312363,0.6991302967071533,-41238.0,-5143.0,-7165.0,-44464.0,1.7380732297897339,-12.943394660949707,-13.279034614562988,-13.996938705444336,-6128.0,nan,0.0,0.0,0.0,525313,114094
1748623073046.751,1.0255130529403687,-0.08620252460241318,0.6981931328773499,-41230.0,-5051.0,-7091.0,-44473.0,1.7399060726165771,-12.943377494812012,-13.278528213500977,-13.996850967407227,-6166.0,nan,0.0,0.0,0.0,525313,114194
1748623073147.2952,1.0262147188186646,-0.08620364218950272,0.6972559094429016,-41240.0,-5182.0,-7049.0,-44440.0,1.7414333820343018,-12.943621635437012,-13.278719902038574,-13.996991157531738,-6206.0,nan,0.0,0.0,0.0,525313,114294
1748623073248.006,1.0263298749923706,-0.08620401471853256,0.6994426846504211,-41238.0,-5089.0,-7052.0,-44437.0,1.7337968349456787,-12.943220138549805,-13.278318405151367,-13.997218132019043,-6182.0,nan,0.0,0.0,0.0,525313,114395
1748623073348.7405,1.0233455896377563,-0.08620531111955643,0.6988179087638855,-41220.0,-5112.0,-7076.0,-44476.0,1.740822434425354,-12.943116188049316,-13.278545379638672,-13.996869087219238,-6159.0,nan,0.0,0.0,0.0,525313,114496
1748623073450.4558,1.0245968103408813,-0.08620382845401764,0.7038161158561707,-41223.0,-5072.0,-7087.0,-44490.0,1.7435715198516846,-12.943499565124512,-13.278580665588379,-13.997200012207031,-6220.0,nan,0.0,0.0,0.0,525313,114597
1748623073549.8513,1.025246024131775,-0.08620456606149673,0.6897585391998291,-41208.0,-5093.0,-7075.0,-44477.0,1.735935091972351,-12.943412780761719,-13.278807640075684,-13.997200012207031,-6210.0,nan,0.0,0.0,0.0,525313,114697
1748623073649.591,1.0263612270355225,-0.08620475232601166,0.691320538520813,-41225.0,-5064.0,-7058.0,-44455.0,1.7469316720962524,-12.943865776062012,-13.278039932250977,-13.99789810180664,-6166.0,nan,0.0,0.0,0.0,525313,114797
1748623073750.74,1.0260889530181885,-0.08620357513427734,0.7025665640830994,-41228.0,-5140.0,-7154.0,-44421.0,1.7460153102874756,-12.94344711303711,-13.279051780700684,-13.997549057006836,-6181.0,nan,0.0,0.0,0.0,525313,114898
1748623073850.7808,1.0272094011306763,-0.08620259165763855,0.7035037279129028,-41223.0,-5052.0,-7143.0,-44445.0,1.7417387962341309,-12.943116188049316,-13.279226303100586,-13.997426986694336,-6156.0,nan,0.0,0.0,0.0,525313,114998
1748623073952.1304,1.0252512693405151,-0.08620413392782211,0.6956939697265625,-41197.0,-5161.0,-7190.0,-44489.0,1.7392951250076294,-12.943307876586914,-13.279295921325684,-13.997618675231934,-6152.0,nan,0.0,0.0,0.0,525313,115099
1748623074052.6394,1.0238481760025024,-0.08620432019233704,0.709751546382904,-41260.0,-5145.0,-7187.0,-44420.0,1.748458981513977,-12.94369125366211,-13.278162002563477,-13.997567176818848,-6140.0,nan,0.0,0.0,0.0,525313,115199
1748623074153.0525,1.027612566947937,-0.08620450645685196,0.7010046243667603,-41204.0,-5161.0,-7099.0,-44425.0,1.7347131967544556,-12.943133354187012,-13.278458595275879,-13.997811317443848,-6162.0,nan,0.0,0.0,0.0,525313,115300
1748623074253.4897,1.0236177444458008,-0.08620531111955643,0.6953815817832947,-41217.0,-5126.0,-7098.0,-44495.0,1.7399060726165771,-12.943465232849121,-13.277935028076172,-13.997322082519531,-6205.0,nan,0.0,0.0,0.0,525313,115400
1748623074354.301,1.0226178169250488,-0.08620413392782211,0.7016294002532959,-41209.0,-5129.0,-7117.0,-44466.0,1.7429606914520264,-12.943970680236816,-13.27920913696289,-13.997967720031738,-6164.0,nan,0.0,0.0,0.0,525313,115501
1748623074455.0215,1.0275863409042358,-0.08620456606149673,0.6928824782371521,-41204.0,-5121.0,-7012.0,-44463.0,1.7310476303100586,-12.94356918334961,-13.278265953063965,-13.996886253356934,-6213.0,nan,0.0,0.0,0.0,525313,115602
1748623074555.145,1.025848150253296,-0.08620493859052658,0.703191339969635,-41209.0,-5107.0,-7092.0,-44445.0,1.7402114868164062,-12.943621635437012,-13.278563499450684,-13.99798583984375,-6191.0,nan,0.0,0.0,0.0,525313,115702
1748623074656.5923,1.0261884927749634,-0.0862048789858818,0.7035037279129028,-41254.0,-5122.0,-7031.0,-44469.0,1.7389897108078003,-12.943272590637207,-13.27908706665039,-13.99728775024414,-6098.0,nan,0.0,0.0,0.0,525313,115803
1748623074757.2207,1.024554967880249,-0.08620302379131317,0.7025665640830994,-41247.0,-5144.0,-7081.0,-44468.0,1.7429606914520264,-12.943587303161621,-13.27861499786377,-13.997147560119629,-6107.0,nan,0.0,0.0,0.0,525313,115904
1748623074857.4158,1.0264188051223755,-0.08620345592498779,0.7000674605369568,-41204.0,-5112.0,-7096.0,-44500.0,1.7380732297897339,-12.943499565124512,-13.279173851013184,-13.99716567993164,-6118.0,nan,0.0,0.0,0.0,525313,116004
1748623074956.765,1.0254502296447754,-0.08620289713144302,0.691320538520813,-41218.0,-5025.0,-7079.0,-44442.0,1.7365459203720093,-12.943604469299316,-13.278458595275879,-13.997357368469238,-6225.0,nan,0.0,0.0,0.0,525313,116104
1748623075058.5442,1.0245078802108765,-0.08620351552963257,0.6963187456130981,-41229.0,-5058.0,-7142.0,-44461.0,1.7353241443634033,-12.94332504272461,-13.278860092163086,-13.997392654418945,-6254.0,nan,0.0,0.0,0.0,525313,116205
1748623075158.9272,1.027397871017456,-0.08620308339595795,0.7075648307800293,-41219.0,-5086.0,-7175.0,-44486.0,1.7441824674606323,-12.943621635437012,-13.278109550476074,-13.997584342956543,-6166.0,nan,0.0,0.0,0.0,525313,116306
1748623075260.4402,1.0264240503311157,-0.08620407432317734,0.6975682973861694,-41220.0,-5061.0,-7070.0,-44448.0,1.7530409097671509,-12.943534851074219,-13.278755187988281,-13.997618675231934,-6165.0,nan,0.0,0.0,0.0,525313,116407
1748623075361.519,1.0233821868896484,-0.0862051248550415,0.7100639343261719,-41232.0,-5136.0,-7064.0,-44461.0,1.7524299621582031,-12.943098068237305,-13.279191017150879,-13.997077941894531,-6182.0,nan,0.0,0.0,0.0,525313,116508
1748623075462.2896,1.026931881904602,-0.08620234578847885,0.7069400548934937,-41201.0,-5100.0,-7047.0,-44457.0,1.7392951250076294,-12.943534851074219,-13.278982162475586,-13.997723579406738,-6199.0,nan,0.0,0.0,0.0,525313,116609
1748623075563.6262,1.0253455638885498,-0.08620407432317734,0.7050657272338867,-41220.0,-5090.0,-7085.0,-44441.0,1.7347131967544556,-12.943726539611816,-13.278650283813477,-13.997374534606934,-6217.0,nan,0.0,0.0,0.0,525313,116710
1748623075664.7854,1.0215392112731934,-0.0862046331167221,0.6985055208206177,-41232.0,-5102.0,-7066.0,-44448.0,1.744488000869751,-12.944145202636719,-13.278982162475586,-13.997025489807129,-6225.0,nan,0.0,0.0,0.0,525313,116812
1748623075765.318,1.0262408256530762,-0.0862051248550415,0.7003798484802246,-41240.0,-5152.0,-7067.0,-44498.0,1.7350186109542847,-12.943604469299316,-13.278685569763184,-13.997793197631836,-6167.0,nan,0.0,0.0,0.0,525313,116912
1748623075865.7686,1.0275287628173828,-0.08620518445968628,0.7069400548934937,-41223.0,-5126.0,-7072.0,-44470.0,1.7420443296432495,-12.943865776062012,-13.27824878692627,-13.997269630432129,-6205.0,nan,0.0,0.0,0.0,525313,117013
1748623075966.8901,1.0247905254364014,-0.08620481193065643,0.7060028910636902,-41231.0,-5129.0,-7074.0,-44446.0,1.7466261386871338,-12.943988800048828,-13.278563499450684,-13.997444152832031,-6165.0,nan,0.0,0.0,0.0,525313,117114
1748623076067.5427,1.0256439447402954,-0.0862048789858818,0.697880744934082,-41252.0,-5099.0,-7152.0,-44449.0,1.741127848625183,-12.943639755249023,-13.278162002563477,-13.996903419494629,-6149.0,nan,0.0,0.0,0.0,525313,117214
1748623076168.2642,1.0253926515579224,-0.08620444685220718,0.6953815817832947,-41228.0,-5138.0,-7152.0,-44475.0,1.7426551580429077,-12.94320297241211,-13.278860092163086,-13.99786376953125,-6204.0,nan,0.0,0.0,0.0,525313,117315
1748623076268.5469,1.025952935218811,-0.08620289713144302,0.7050657272338867,-41245.0,-5186.0,-7174.0,-44425.0,1.7396005392074585,-12.943552017211914,-13.278789520263672,-13.997723579406738,-6131.0,nan,0.0,0.0,0.0,525313,117415
1748623076368.6086,1.025680661201477,-0.08620314300060272,0.7041285037994385,-41249.0,-5192.0,-7211.0,-44422.0,1.75334632396698,-12.943883895874023,-13.278563499450684,-13.996869087219238,-6117.0,nan,0.0,0.0,0.0,525313,117516
1748623076469.9946,1.0241256952285767,-0.08620259165763855,0.6991302967071533,-41208.0,-5165.0,-7109.0,-44454.0,1.7417387962341309,-12.942609786987305,-13.278929710388184,-13.997340202331543,-6168.0,nan,0.0,0.0,0.0,525313,117617
1748623076569.7795,1.0234031677246094,-0.08620499819517136,0.7006922364234924,-41207.0,-5130.0,-7121.0,-44448.0,1.7487643957138062,-12.943796157836914,-13.278563499450684,-13.99740982055664,-6153.0,nan,0.0,0.0,0.0,525313,117717
1748623076671.5366,1.027031421661377,-0.08620283752679825,0.7088143825531006,-41208.0,-5082.0,-7106.0,-44449.0,1.731964111328125,-12.943831443786621,-13.278475761413574,-13.997182846069336,-6146.0,nan,0.0,0.0,0.0,525313,117818
1748623076772.4092,1.0268272161483765,-0.0862032100558281,0.6985055208206177,-41204.0,-5154.0,-7195.0,-44411.0,1.7365459203720093,-12.943516731262207,-13.278877258300781,-13.99777603149414,-6169.0,nan,0.0,0.0,0.0,525313,117919
1748623076872.1047,1.0267748832702637,-0.08620345592498779,0.7010046243667603,-41239.0,-5104.0,-7097.0,-44445.0,1.736851453781128,-12.944023132324219,-13.278877258300781,-13.99728775024414,-6304.0,nan,0.0,0.0,0.0,525313,118019
1748623076972.782,1.0259895324707031,-0.08620407432317734,0.7150622010231018,-41224.0,-5141.0,-7091.0,-44421.0,1.7301312685012817,-12.943429946899414,-13.279068946838379,-13.997828483581543,-6216.0,nan,0.0,0.0,0.0,525313,118119
1748623077074.0754,1.0262984037399292,-0.08620549738407135,0.6953815817832947,-41244.0,-5101.0,-7079.0,-44472.0,1.7512080669403076,-12.943988800048828,-13.278650283813477,-13.997322082519531,-6157.0,nan,0.0,0.0,0.0,525313,118220
1748623077173.7605,1.0245811939239502,-0.08620227873325348,0.6785125136375427,-41208.0,-5135.0,-7174.0,-44457.0,1.757011890411377,-12.943639755249023,-13.278231620788574,-13.997880935668945,-6248.0,nan,0.0,0.0,0.0,525313,118320
1748623077273.6223,1.023952841758728,-0.08620370179414749,0.6838231086730957,-41227.0,-5087.0,-7193.0,-44464.0,1.7325749397277832,-12.943534851074219,-13.279417991638184,-13.99692153930664,-6206.0,nan,0.0,0.0,0.0,525313,118421
1748623077375.9395,1.0234031677246094,-0.08620407432317734,0.7150622010231018,-41252.0,-5093.0,-7146.0,-44436.0,1.7420443296432495,-12.94344711303711,-13.278580665588379,-13.99740982055664,-6177.0,nan,0.0,0.0,0.0,525313,118521
1748623077473.9133,1.0245968103408813,-0.08620525151491165,0.7081896066665649,-41234.0,-5163.0,-7098.0,-44405.0,1.7521244287490845,-12.943761825561523,-13.278406143188477,-13.997322082519531,-6192.0,nan,0.0,0.0,0.0,525313,118621
1748623077575.532,1.024554967880249,-0.08620437979698181,0.7250586748123169,-41183.0,-5127.0,-7085.0,-44420.0,1.7191346883773804,-12.943482398986816,-13.278057098388672,-13.997514724731445,-6175.0,nan,0.0,0.0,0.0,525313,118722
1748623077676.5193,1.0224711894989014,-0.08620357513427734,0.7025665640830994,-41208.0,-5176.0,-7079.0,-44468.0,1.7548736333847046,-12.94332504272461,-13.278685569763184,-13.997008323669434,-6145.0,nan,0.0,0.0,0.0,525313,118823
1748623077777.5354,1.0239790678024292,-0.08620426058769226,0.697880744934082,-41224.0,-5126.0,-7064.0,-44456.0,1.7460153102874756,-12.943865776062012,-13.27933120727539,-13.997252464294434,-6101.0,nan,0.0,0.0,0.0,525313,118924
1748623077877.329,1.02438223361969,-0.08620339632034302,0.7091267704963684,-41211.0,-5142.0,-7113.0,-44440.0,1.7414333820343018,-12.943394660949707,-13.278650283813477,-13.998265266418457,-6136.0,nan,0.0,0.0,0.0,525313,119024
1748623077977.8545,1.024361252784729,-0.0862053707242012,0.7075648307800293,-41232.0,-5224.0,-7177.0,-44461.0,1.7386841773986816,-12.943604469299316,-13.278179168701172,-13.99810791015625,-6072.0,nan,0.0,0.0,0.0,525313,119125
1748623078078.3787,1.0242198705673218,-0.08620456606149673,0.7156869769096375,-41181.0,-5153.0,-7055.0,-44439.0,1.7417387962341309,-12.943936347961426,-13.278597831726074,-13.997218132019043,-6167.0,nan,0.0,0.0,0.0,525313,119225
1748623078178.9705,1.0245444774627686,-0.08620388805866241,0.7038161158561707,-41192.0,-5143.0,-7053.0,-44437.0,1.7545682191848755,-12.943150520324707,-13.278929710388184,-13.997130393981934,-6137.0,nan,0.0,0.0,0.0,525313,119326
1748623078279.458,1.0239372253417969,-0.08620437979698181,0.7088143825531006,-41222.0,-5166.0,-7198.0,-44441.0,1.7414333820343018,-12.943743705749512,-13.278475761413574,-13.996938705444336,-6119.0,nan,0.0,0.0,0.0,525313,119426
1748623078380.4211,1.0237172842025757,-0.08620203286409378,0.699755072593689,-41239.0,-5164.0,-7139.0,-44454.0,1.7505972385406494,-12.943220138549805,-13.278265953063965,-13.997706413269043,-6150.0,nan,0.0,0.0,0.0,525313,119527
1748623078480.2327,1.0264816284179688,-0.08620302379131317,0.6972559094429016,-41242.0,-5164.0,-7193.0,-44455.0,1.7472370862960815,-12.943342208862305,-13.278912544250488,-13.997723579406738,-6233.0,nan,0.0,0.0,0.0,525313,119627
