BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625330626.4033,1.04025399684906,1.0399516820907593,-9066.0,-8809.0,-7201.0,233.0,-42412.0,0.2703898251056671,-41950.0,-41138.0,-40110.0,-6784.0,0.0,nan,nan,nan,524289,1030127
1748625330727.3296,1.0403611660003662,1.0398762226104736,-9095.0,-8849.0,-7140.0,291.0,-42423.0,0.2692839503288269,-41919.0,-41107.0,-40117.0,-6768.0,0.0,nan,nan,nan,524289,1030227
1748625330827.945,1.0402579307556152,1.0399458408355713,-9123.0,-8801.0,-7119.0,248.0,-42417.0,0.26734861731529236,-41951.0,-41169.0,-40120.0,-6798.0,0.0,nan,nan,nan,524289,1030329
1748625330928.7368,1.040300726890564,1.039914846420288,-9083.0,-8832.0,-7185.0,294.0,-42410.0,0.2714956998825073,-41928.0,-41113.0,-40127.0,-6791.0,0.0,nan,nan,nan,524289,1030429
1748625331029.0486,1.040277361869812,1.0399284362792969,-9106.0,-8838.0,-7141.0,260.0,-42419.0,0.27011334896087646,-41945.0,-41174.0,-40168.0,-6772.0,0.0,nan,nan,nan,524289,1030529
1748625331129.5427,1.0402345657348633,1.0399632453918457,-9072.0,-8828.0,-7172.0,274.0,-42424.0,0.2723251283168793,-41999.0,-41134.0,-40139.0,-6821.0,0.0,nan,nan,nan,524289,1030630
1748625331230.3853,1.040265679359436,1.0398917198181152,-9135.0,-8803.0,-7154.0,293.0,-42379.0,0.25877800583839417,-41953.0,-41184.0,-40119.0,-6786.0,0.0,nan,nan,nan,524289,1030731
1748625331330.7822,1.0403242111206055,1.0398898124694824,-9082.0,-8824.0,-7193.0,271.0,-42426.0,0.2596074044704437,-41955.0,-41124.0,-40171.0,-6700.0,0.0,nan,nan,nan,524289,1030831
1748625331431.3298,1.0403300523757935,1.0399322509765625,-9150.0,-8791.0,-7225.0,241.0,-42440.0,0.2731545567512512,-41923.0,-41142.0,-40105.0,-6748.0,0.0,nan,nan,nan,524289,1030932
1748625331530.5078,1.040271520614624,1.0399651527404785,-9175.0,-8764.0,-7158.0,267.0,-42420.0,0.25822505354881287,-41951.0,-41132.0,-40177.0,-6751.0,0.0,nan,nan,nan,524289,1031031
1748625331631.6626,1.0402969121932983,1.0398917198181152,-9195.0,-8770.0,-7176.0,185.0,-42421.0,0.2620956599712372,-41943.0,-41151.0,-40116.0,-6782.0,0.0,nan,nan,nan,524289,1031132
1748625331732.5752,1.0403358936309814,1.0399399995803833,-9127.0,-8772.0,-7176.0,266.0,-42395.0,0.26403096318244934,-41921.0,-41134.0,-40120.0,-6746.0,0.0,nan,nan,nan,524289,1031233
1748625331832.9944,1.0403904914855957,1.0399380922317505,-9168.0,-8800.0,-7164.0,216.0,-42413.0,0.27481338381767273,-41944.0,-41125.0,-40149.0,-6788.0,0.0,nan,nan,nan,524289,1031333
1748625331932.8967,1.0402735471725464,1.0399399995803833,-9121.0,-8802.0,-7129.0,303.0,-42429.0,0.26430743932724,-41953.0,-41141.0,-40126.0,-6774.0,0.0,nan,nan,nan,524289,1031433
1748625332033.6775,1.040333867073059,1.0400387048721313,-9208.0,-8809.0,-7148.0,222.0,-42398.0,0.267625093460083,-41984.0,-41134.0,-40139.0,-6738.0,0.0,nan,nan,nan,524289,1031534
1748625332133.3188,1.040294885635376,1.0399303436279297,-9147.0,-8807.0,-7188.0,271.0,-42383.0,0.260160356760025,-41964.0,-41136.0,-40166.0,-6786.0,0.0,nan,nan,nan,524289,1031634
1748625332234.3901,1.0402696132659912,1.0399168729782104,-9133.0,-8860.0,-7202.0,259.0,-42442.0,0.27813103795051575,-41954.0,-41157.0,-40161.0,-6765.0,0.0,nan,nan,nan,524289,1031735
1748625332335.6975,1.0403592586517334,1.039920687675476,-9178.0,-8833.0,-7139.0,211.0,-42427.0,0.26403096318244934,-41957.0,-41128.0,-40132.0,-6793.0,0.0,nan,nan,nan,524289,1031836
1748625332435.8826,1.0403125286102295,1.03995943069458,-9160.0,-8780.0,-7151.0,321.0,-42400.0,0.271772176027298,-41937.0,-41121.0,-40129.0,-6765.0,0.0,nan,nan,nan,524289,1031936
1748625332536.8462,1.0403475761413574,1.0398510694503784,-9142.0,-8776.0,-7110.0,273.0,-42408.0,0.26734861731529236,-41939.0,-41134.0,-40129.0,-6747.0,0.0,nan,nan,nan,524289,1032037
1748625332637.9104,1.0403242111206055,1.039961338043213,-9161.0,-8817.0,-7133.0,297.0,-42424.0,0.2568426728248596,-41955.0,-41153.0,-40113.0,-6773.0,0.0,nan,nan,nan,524289,1032138
1748625332738.9768,1.040345549583435,1.0399420261383057,-9164.0,-8779.0,-7171.0,305.0,-42395.0,0.26126623153686523,-41917.0,-41159.0,-40108.0,-6774.0,0.0,nan,nan,nan,524289,1032239
1748625332839.7703,1.0403592586517334,1.0398491621017456,-9152.0,-8785.0,-7136.0,255.0,-42414.0,0.2604368329048157,-41940.0,-41145.0,-40133.0,-6715.0,0.0,nan,nan,nan,524289,1032340
1748625332940.769,1.040244221687317,1.039812445640564,-9102.0,-8773.0,-7185.0,208.0,-42440.0,0.2596074044704437,-41929.0,-41131.0,-40164.0,-6771.0,0.0,nan,nan,nan,524289,1032441
1748625333040.1917,1.0403611660003662,1.039926528930664,-9109.0,-8828.0,-7251.0,237.0,-42415.0,0.26513686776161194,-41963.0,-41161.0,-40115.0,-6804.0,0.0,nan,nan,nan,524289,1032541
1748625333141.5947,1.0403963327407837,1.0399013757705688,-9094.0,-8790.0,-7130.0,221.0,-42412.0,0.26734861731529236,-41941.0,-41160.0,-40100.0,-6700.0,0.0,nan,nan,nan,524289,1032642
1748625333241.076,1.0403144359588623,1.0399032831192017,-9108.0,-8792.0,-7140.0,190.0,-42388.0,0.2698368728160858,-41969.0,-41136.0,-40167.0,-6798.0,0.0,nan,nan,nan,524289,1032742
1748625333342.068,1.0402227640151978,1.0399051904678345,-9180.0,-8756.0,-7124.0,167.0,-42432.0,0.26734861731529236,-41939.0,-41170.0,-40104.0,-6780.0,0.0,nan,nan,nan,524289,1032842
1748625333442.1914,1.0404157638549805,1.039860725402832,-9168.0,-8783.0,-7151.0,251.0,-42402.0,0.2579485774040222,-41973.0,-41136.0,-40143.0,-6769.0,0.0,nan,nan,nan,524289,1032942
1748625333543.2495,1.0403534173965454,1.0399439334869385,-9123.0,-8796.0,-7167.0,140.0,-42410.0,0.26430743932724,-41955.0,-41142.0,-40123.0,-6777.0,0.0,nan,nan,nan,524289,1033044
1748625333643.8447,1.0403534173965454,1.0399420261383057,-9102.0,-8816.0,-7160.0,232.0,-42431.0,0.2659662663936615,-41968.0,-41145.0,-40098.0,-6762.0,0.0,nan,nan,nan,524289,1033144
1748625333744.3015,1.0403690338134766,1.0399342775344849,-9122.0,-8801.0,-7280.0,191.0,-42416.0,0.27343103289604187,-41954.0,-41141.0,-40154.0,-6705.0,0.0,nan,nan,nan,524289,1033245
1748625333845.1467,1.0404547452926636,1.0399651527404785,-9083.0,-8799.0,-7164.0,237.0,-42400.0,0.2681780457496643,-41975.0,-41153.0,-40122.0,-6756.0,0.0,nan,nan,nan,524289,1033346
1748625333948.3562,1.0402910709381104,1.03988778591156,-9086.0,-8811.0,-7204.0,309.0,-42405.0,0.260989785194397,-41965.0,-41196.0,-40130.0,-6760.0,0.0,nan,nan,nan,524289,1033447
1748625334046.8884,1.0404274463653564,1.039926528930664,-9111.0,-8857.0,-7137.0,210.0,-42405.0,0.2637544870376587,-41941.0,-41119.0,-40135.0,-6715.0,0.0,nan,nan,nan,524289,1033547
1748625334146.7446,1.0404372215270996,1.0399361848831177,-9158.0,-8800.0,-7179.0,304.0,-42413.0,0.26237213611602783,-41947.0,-41153.0,-40123.0,-6766.0,0.0,nan,nan,nan,524289,1033647
1748625334247.719,1.040333867073059,1.0398974418640137,-9084.0,-8809.0,-7110.0,237.0,-42445.0,0.26568979024887085,-41962.0,-41165.0,-40137.0,-6739.0,0.0,nan,nan,nan,524289,1033748
1748625334348.1157,1.0403845310211182,1.0397969484329224,-9078.0,-8811.0,-7183.0,262.0,-42430.0,0.2687309980392456,-41956.0,-41107.0,-40137.0,-6777.0,0.0,nan,nan,nan,524289,1033848
1748625334448.4421,1.0404040813446045,1.039833664894104,-9051.0,-8804.0,-7185.0,315.0,-42394.0,0.2637544870376587,-41963.0,-41135.0,-40093.0,-6755.0,0.0,nan,nan,nan,524289,1033949
1748625334549.9917,1.0403436422348022,1.0398104190826416,-9038.0,-8780.0,-7228.0,262.0,-42442.0,0.2604368329048157,-41956.0,-41147.0,-40142.0,-6702.0,0.0,nan,nan,nan,524289,1034050
1748625334650.2676,1.0402988195419312,1.0398375988006592,-9056.0,-8767.0,-7134.0,329.0,-42404.0,0.2590544521808624,-41933.0,-41129.0,-40148.0,-6709.0,0.0,nan,nan,nan,524289,1034151
1748625334751.6697,1.0403631925582886,1.0398974418640137,-9160.0,-8844.0,-7193.0,280.0,-42387.0,0.2681780457496643,-41938.0,-41143.0,-40134.0,-6728.0,0.0,nan,nan,nan,524289,1034252
1748625334851.5598,1.0403826236724854,1.0399168729782104,-9106.0,-8826.0,-7127.0,228.0,-42438.0,0.2745369076728821,-41926.0,-41163.0,-40101.0,-6782.0,0.0,nan,nan,nan,524289,1034352
1748625334952.422,1.0403690338134766,1.0399399995803833,-9153.0,-8890.0,-7173.0,249.0,-42446.0,0.26181918382644653,-41922.0,-41124.0,-40147.0,-6743.0,0.0,nan,nan,nan,524289,1034453
1748625335052.313,1.0403786897659302,1.0399651527404785,-9178.0,-8834.0,-7210.0,230.0,-42426.0,0.26513686776161194,-41985.0,-41133.0,-40111.0,-6756.0,0.0,nan,nan,nan,524289,1034553
1748625335154.2292,1.040259838104248,1.0399032831192017,-9135.0,-8791.0,-7156.0,258.0,-42415.0,0.2632015347480774,-41931.0,-41155.0,-40131.0,-6769.0,0.0,nan,nan,nan,524289,1034654
1748625335254.107,1.0402871370315552,1.0398414134979248,-9190.0,-8824.0,-7064.0,198.0,-42382.0,0.2626486122608185,-41924.0,-41157.0,-40139.0,-6775.0,0.0,nan,nan,nan,524289,1034755
1748625335354.8223,1.0403631925582886,1.0399361848831177,-9122.0,-8816.0,-7054.0,241.0,-42390.0,0.27287808060646057,-41963.0,-41125.0,-40129.0,-6759.0,0.0,nan,nan,nan,524289,1034855
1748625335455.162,1.0403475761413574,1.039947748184204,-9180.0,-8908.0,-7382.0,210.0,-42409.0,0.2681780457496643,-41982.0,-41155.0,-40169.0,-6762.0,0.0,nan,nan,nan,524289,1034955
1748625335556.0042,1.0402520895004272,1.0399961471557617,-9183.0,-8865.0,-7195.0,315.0,-42432.0,0.2637544870376587,-41952.0,-41152.0,-40130.0,-6745.0,0.0,nan,nan,nan,524289,1035056
1748625335656.2625,1.0403709411621094,1.0398703813552856,-9144.0,-8850.0,-7171.0,241.0,-42418.0,0.2698368728160858,-41950.0,-41160.0,-40123.0,-6774.0,0.0,nan,nan,nan,524289,1035157
1748625335757.1987,1.0403592586517334,1.0399110317230225,-9063.0,-8901.0,-7292.0,201.0,-42382.0,0.26900747418403625,-41946.0,-41133.0,-40124.0,-6739.0,0.0,nan,nan,nan,524289,1035258
1748625335858.503,1.0403904914855957,1.0399225950241089,-9043.0,-8904.0,-7149.0,164.0,-42403.0,0.2739839553833008,-41953.0,-41144.0,-40136.0,-6745.0,0.0,nan,nan,nan,524289,1035358
1748625335958.5422,1.040283203125,1.039953589439392,-9099.0,-8838.0,-7150.0,207.0,-42425.0,0.2620956599712372,-41948.0,-41150.0,-40144.0,-6759.0,0.0,nan,nan,nan,524289,1035459
1748625336059.2275,1.0403242111206055,1.039914846420288,-9076.0,-8821.0,-7187.0,215.0,-42398.0,0.27121925354003906,-41935.0,-41121.0,-40117.0,-6781.0,0.0,nan,nan,nan,524289,1035559
1748625336159.7053,1.0403923988342285,1.039860725402832,-9083.0,-8826.0,-7157.0,137.0,-42397.0,0.2698368728160858,-41952.0,-41159.0,-40156.0,-6725.0,0.0,nan,nan,nan,524289,1035660
1748625336260.7493,1.0403378009796143,1.0399187803268433,-9116.0,-8820.0,-7187.0,220.0,-42437.0,0.26734861731529236,-41941.0,-41135.0,-40134.0,-6754.0,0.0,nan,nan,nan,524289,1035761
1748625336361.3333,1.040345549583435,1.0399168729782104,-9106.0,-8812.0,-7145.0,200.0,-42392.0,0.2637544870376587,-41957.0,-41133.0,-40142.0,-6773.0,0.0,nan,nan,nan,524289,1035862
1748625336462.8533,1.0402812957763672,1.03995943069458,-9084.0,-8813.0,-7153.0,221.0,-42402.0,0.2665192186832428,-41940.0,-41168.0,-40128.0,-6764.0,0.0,nan,nan,nan,524289,1035963
1748625336562.2463,1.0403494834899902,1.03995943069458,-9104.0,-8829.0,-7229.0,263.0,-42410.0,0.26734861731529236,-41927.0,-41152.0,-40126.0,-6760.0,0.0,nan,nan,nan,524289,1036063
1748625336663.5774,1.040294885635376,1.0399072170257568,-9086.0,-8831.0,-7149.0,227.0,-42427.0,0.26734861731529236,-41956.0,-41153.0,-40120.0,-6774.0,0.0,nan,nan,nan,524289,1036164
1748625336764.0923,1.0402579307556152,1.0398684740066528,-9075.0,-8795.0,-7180.0,241.0,-42419.0,0.26790156960487366,-41948.0,-41169.0,-40139.0,-6750.0,0.0,nan,nan,nan,524289,1036264
1748625336864.9397,1.0403202772140503,1.0399439334869385,-9069.0,-8840.0,-7167.0,292.0,-42421.0,0.25767210125923157,-41948.0,-41183.0,-40138.0,-6776.0,0.0,nan,nan,nan,524289,1036365
1748625336965.8083,1.0403515100479126,1.0399246215820312,-9023.0,-8840.0,-7170.0,277.0,-42429.0,0.25822505354881287,-41951.0,-41150.0,-40098.0,-6754.0,0.0,nan,nan,nan,524289,1036466
1748625337065.3994,1.0403767824172974,1.0399284362792969,-9086.0,-8818.0,-7174.0,221.0,-42448.0,0.2709427773952484,-41952.0,-41142.0,-40138.0,-6747.0,0.0,nan,nan,nan,524289,1036566
1748625337165.4834,1.0403494834899902,1.0398646593093872,-9054.0,-8785.0,-7193.0,242.0,-42409.0,0.26734861731529236,-41961.0,-41130.0,-40154.0,-6737.0,0.0,nan,nan,nan,524289,1036666
1748625337266.658,1.0403592586517334,1.0398858785629272,-9049.0,-8794.0,-7173.0,242.0,-42402.0,0.260989785194397,-41962.0,-41155.0,-40138.0,-6669.0,0.0,nan,nan,nan,524289,1036767
1748625337367.402,1.040322184562683,1.040021300315857,-9070.0,-8785.0,-7149.0,243.0,-42424.0,0.26126623153686523,-41948.0,-41153.0,-40141.0,-6762.0,0.0,nan,nan,nan,524289,1036868
1748625337469.0796,1.0403417348861694,1.0399342775344849,-9010.0,-8783.0,-7216.0,265.0,-42420.0,0.2579485774040222,-41995.0,-41152.0,-40140.0,-6680.0,0.0,nan,nan,nan,524289,1036969
1748625337568.8975,1.0402793884277344,1.0399922132492065,-8995.0,-8723.0,-7062.0,270.0,-42437.0,0.260160356760025,-41959.0,-41152.0,-40143.0,-6759.0,0.0,nan,nan,nan,524289,1037069
1748625337670.8599,1.0403027534484863,1.0398433208465576,-9010.0,-8767.0,-7129.0,211.0,-42398.0,0.26845452189445496,-41923.0,-41138.0,-40147.0,-6734.0,0.0,nan,nan,nan,524289,1037171
1748625337770.9646,1.040289044380188,1.0399091243743896,-9037.0,-8830.0,-7157.0,237.0,-42425.0,0.26624274253845215,-41909.0,-41148.0,-40125.0,-6730.0,0.0,nan,nan,nan,524289,1037271
1748625337873.126,1.0402131080627441,1.0398800373077393,-9072.0,-8842.0,-7143.0,243.0,-42430.0,0.26568979024887085,-41964.0,-41156.0,-40108.0,-6738.0,0.0,nan,nan,nan,524289,1037373
1748625337973.828,1.0402462482452393,1.0398684740066528,-9023.0,-8838.0,-6930.0,286.0,-42409.0,0.2692839503288269,-41953.0,-41151.0,-40124.0,-6739.0,0.0,nan,nan,nan,524289,1037474
1748625338073.4019,1.0403865575790405,1.0399168729782104,-9077.0,-8821.0,-7041.0,302.0,-42412.0,0.2632015347480774,-41935.0,-41151.0,-40138.0,-6713.0,0.0,nan,nan,nan,524289,1037574
1748625338174.0576,1.040226697921753,1.0399439334869385,-9081.0,-8819.0,-7096.0,216.0,-42384.0,0.2670721709728241,-41964.0,-41178.0,-40142.0,-6736.0,0.0,nan,nan,nan,524289,1037675
1748625338274.6777,1.04025399684906,1.0399322509765625,-9121.0,-8762.0,-7044.0,248.0,-42419.0,0.26734861731529236,-41979.0,-41151.0,-40135.0,-6724.0,0.0,nan,nan,nan,524289,1037775
1748625338375.6711,1.040328025817871,1.0399574041366577,-9135.0,-8773.0,-7022.0,257.0,-42413.0,0.2620956599712372,-41990.0,-41136.0,-40127.0,-6710.0,0.0,nan,nan,nan,524289,1037876
1748625338476.032,1.0402520895004272,1.0399574041366577,-9158.0,-8823.0,-7051.0,218.0,-42413.0,0.26458391547203064,-41954.0,-41115.0,-40111.0,-6759.0,0.0,nan,nan,nan,524289,1037976
1748625338577.9673,1.040300726890564,1.0399072170257568,-9123.0,-8785.0,-7096.0,259.0,-42374.0,0.2665192186832428,-41921.0,-41126.0,-40104.0,-6726.0,0.0,nan,nan,nan,524289,1038078
1748625338677.745,1.040259838104248,1.0398588180541992,-9117.0,-8836.0,-7120.0,301.0,-42429.0,0.26181918382644653,-41925.0,-41156.0,-40150.0,-6744.0,0.0,nan,nan,nan,524289,1038178
1748625338779.2627,1.0402910709381104,1.0400347709655762,-9061.0,-8855.0,-7225.0,231.0,-42404.0,0.26292508840560913,-41933.0,-41161.0,-40134.0,-6727.0,0.0,nan,nan,nan,524289,1038280
1748625338880.2766,1.040294885635376,1.0399322509765625,-9047.0,-8827.0,-7130.0,246.0,-42411.0,0.2665192186832428,-41946.0,-41142.0,-40155.0,-6767.0,0.0,nan,nan,nan,524289,1038381
1748625338980.1326,1.0402812957763672,1.0399342775344849,-9045.0,-8872.0,-7118.0,183.0,-42415.0,0.26734861731529236,-41936.0,-41156.0,-40172.0,-6796.0,0.0,nan,nan,nan,524289,1038481
1748625339081.9617,1.0403494834899902,1.0399961471557617,-9086.0,-8852.0,-7148.0,209.0,-42416.0,0.26956039667129517,-41941.0,-41178.0,-40160.0,-6825.0,0.0,nan,nan,nan,524289,1038582
1748625339181.504,1.0402812957763672,1.039961338043213,-9089.0,-8767.0,-7084.0,278.0,-42424.0,0.26458391547203064,-41963.0,-41167.0,-40133.0,-6838.0,0.0,nan,nan,nan,524289,1038682
1748625339282.1345,1.0402189493179321,1.0399729013442993,-9097.0,-8861.0,-7110.0,244.0,-42418.0,0.2579485774040222,-41938.0,-41130.0,-40122.0,-6777.0,0.0,nan,nan,nan,524289,1038783
1748625339382.9082,1.040300726890564,1.0399458408355713,-9082.0,-8827.0,-7180.0,192.0,-42417.0,0.25711914896965027,-41945.0,-41150.0,-40129.0,-6790.0,0.0,nan,nan,nan,524289,1038884
1748625339483.596,1.0402754545211792,1.0399072170257568,-9092.0,-8841.0,-7196.0,219.0,-42401.0,0.26181918382644653,-41951.0,-41145.0,-40118.0,-6791.0,0.0,nan,nan,nan,524289,1038984
1748625339583.78,1.0403494834899902,1.0398529767990112,-9161.0,-8789.0,-7144.0,203.0,-42439.0,0.2709427773952484,-41934.0,-41125.0,-40119.0,-6821.0,0.0,nan,nan,nan,524289,1039084
1748625339684.1926,1.0402637720108032,1.0398703813552856,-9154.0,-8808.0,-7154.0,228.0,-42427.0,0.2665192186832428,-41945.0,-41115.0,-40140.0,-6757.0,0.0,nan,nan,nan,524289,1039185
1748625339785.926,1.0402793884277344,1.0397852659225464,-9070.0,-8859.0,-7261.0,244.0,-42426.0,0.2557367980480194,-41949.0,-41151.0,-40115.0,-6754.0,0.0,nan,nan,nan,524289,1039286
1748625339886.0068,1.040259838104248,1.0399342775344849,-9162.0,-8855.0,-6999.0,194.0,-42427.0,0.26568979024887085,-41970.0,-41155.0,-40140.0,-6764.0,0.0,nan,nan,nan,524289,1039386
1748625339986.1404,1.0403261184692383,1.0399768352508545,-9093.0,-8838.0,-7071.0,175.0,-42386.0,0.26790156960487366,-41945.0,-41137.0,-40159.0,-6715.0,0.0,nan,nan,nan,524289,1039487
1748625340086.263,1.0403183698654175,1.0398472547531128,-9082.0,-8840.0,-7044.0,276.0,-42438.0,0.2568426728248596,-41940.0,-41167.0,-40149.0,-6764.0,0.0,nan,nan,nan,524289,1039587
1748625340186.1252,1.040265679359436,1.0399729013442993,-9082.0,-8810.0,-7071.0,230.0,-42456.0,0.2596074044704437,-41950.0,-41147.0,-40119.0,-6738.0,0.0,nan,nan,nan,524289,1039687
1748625340287.0085,1.0403125286102295,1.039893627166748,-9109.0,-8850.0,-7150.0,300.0,-42402.0,0.26734861731529236,-41938.0,-41152.0,-40183.0,-6755.0,0.0,nan,nan,nan,524289,1039788
1748625340388.1265,1.040283203125,1.0400019884109497,-9072.0,-8801.0,-7146.0,201.0,-42416.0,0.26347801089286804,-41942.0,-41139.0,-40148.0,-6748.0,0.0,nan,nan,nan,524289,1039889
1748625340489.1653,1.0403923988342285,1.0398839712142944,-9056.0,-8852.0,-7181.0,248.0,-42407.0,0.260989785194397,-41940.0,-41133.0,-40156.0,-6710.0,0.0,nan,nan,nan,524289,1039990
1748625340590.8433,1.0403475761413574,1.0399632453918457,-9088.0,-8764.0,-7160.0,314.0,-42433.0,0.2626486122608185,-41937.0,-41158.0,-40163.0,-6757.0,0.0,nan,nan,nan,524289,1040091
1748625340690.3616,1.040333867073059,1.0399458408355713,-9039.0,-8871.0,-7233.0,294.0,-42405.0,0.25656622648239136,-41953.0,-41162.0,-40129.0,-6758.0,0.0,nan,nan,nan,524289,1040191
1748625340791.4705,1.040242314338684,1.0399110317230225,-9115.0,-8850.0,-7177.0,316.0,-42419.0,0.25546032190322876,-41967.0,-41157.0,-40150.0,-6764.0,0.0,nan,nan,nan,524289,1040292
1748625340891.6233,1.0403183698654175,1.0399168729782104,-9166.0,-8811.0,-7224.0,315.0,-42430.0,0.2665192186832428,-41946.0,-41165.0,-40145.0,-6715.0,0.0,nan,nan,nan,524289,1040392
1748625340992.1482,1.040236473083496,1.0398743152618408,-9182.0,-8831.0,-7204.0,312.0,-42427.0,0.2698368728160858,-41956.0,-41144.0,-40113.0,-6730.0,0.0,nan,nan,nan,524289,1040493
1748625341092.438,1.0402852296829224,1.0398626327514648,-9190.0,-8831.0,-7066.0,335.0,-42416.0,0.2703898251056671,-41961.0,-41160.0,-40113.0,-6732.0,0.0,nan,nan,nan,524289,1040593
1748625341193.1086,1.040289044380188,1.0399516820907593,-9209.0,-8804.0,-7056.0,297.0,-42419.0,0.27011334896087646,-41969.0,-41169.0,-40135.0,-6740.0,0.0,nan,nan,nan,524289,1040694
1748625341294.1182,1.0403242111206055,1.039893627166748,-9192.0,-8858.0,-7045.0,326.0,-42434.0,0.2593309283256531,-41963.0,-41175.0,-40135.0,-6727.0,0.0,nan,nan,nan,524289,1040794
1748625341394.1968,1.0402404069900513,1.0399342775344849,-9130.0,-8845.0,-7034.0,321.0,-42402.0,0.26237213611602783,-42003.0,-41170.0,-40151.0,-6759.0,0.0,nan,nan,nan,524289,1040894
1748625341495.5715,1.040248155593872,1.0399342775344849,-9115.0,-8829.0,-7048.0,301.0,-42418.0,0.2654133141040802,-41945.0,-41195.0,-40128.0,-6715.0,0.0,nan,nan,nan,524289,1040996
1748625341595.7102,1.0402852296829224,1.0400193929672241,-9093.0,-8856.0,-7083.0,324.0,-42410.0,0.24993088841438293,-41971.0,-41152.0,-40116.0,-6718.0,0.0,nan,nan,nan,524289,1041096
1748625341696.9824,1.0403202772140503,1.039949655532837,-9147.0,-8857.0,-7077.0,326.0,-42398.0,0.2579485774040222,-41963.0,-41131.0,-40101.0,-6706.0,0.0,nan,nan,nan,524289,1041197
1748625341797.4548,1.0402286052703857,1.0399806499481201,-9117.0,-8819.0,-7050.0,331.0,-42418.0,0.25546032190322876,-41931.0,-41189.0,-40115.0,-6751.0,0.0,nan,nan,nan,524289,1041297
1748625341897.134,1.0402793884277344,1.0399922132492065,-9142.0,-8799.0,-6999.0,317.0,-42411.0,0.26430743932724,-41938.0,-41154.0,-40153.0,-6729.0,0.0,nan,nan,nan,524289,1041398
1748625341997.3518,1.0402520895004272,1.0399768352508545,-9092.0,-8802.0,-7032.0,293.0,-42425.0,0.2720486521720886,-41940.0,-41136.0,-40146.0,-6699.0,0.0,nan,nan,nan,524289,1041498
1748625342098.1396,1.040283203125,1.0398800373077393,-9053.0,-8823.0,-7051.0,277.0,-42442.0,0.2648603916168213,-41934.0,-41162.0,-40157.0,-6748.0,0.0,nan,nan,nan,524289,1041598
1748625342198.5195,1.0403611660003662,1.0399651527404785,-9128.0,-8877.0,-7009.0,309.0,-42385.0,0.2579485774040222,-41966.0,-41128.0,-40131.0,-6747.0,0.0,nan,nan,nan,524289,1041699
1748625342299.266,1.0402404069900513,1.0400077104568481,-9120.0,-8847.0,-7062.0,276.0,-42420.0,0.2720486521720886,-41948.0,-41173.0,-40175.0,-6672.0,0.0,nan,nan,nan,524289,1041800
1748625342399.754,1.0403319597244263,1.039872407913208,-9096.0,-8852.0,-7037.0,309.0,-42426.0,0.26430743932724,-41953.0,-41111.0,-40148.0,-6716.0,0.0,nan,nan,nan,524289,1041900
1748625342501.084,1.040289044380188,1.0399748086929321,-9120.0,-8832.0,-6992.0,340.0,-42416.0,0.2590544521808624,-41977.0,-41176.0,-40117.0,-6702.0,0.0,nan,nan,nan,524289,1042001
