BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748620131185.496,1.040203332901001,1.039510726928711,-9233.0,-8751.0,-7427.0,360.0,-42539.0,1.1827480792999268,-42062.0,-41249.0,-40219.0,-6770.0,0.0,nan,nan,nan,526337,271479
1748620131285.807,1.040230631828308,1.039477825164795,-9192.0,-8759.0,-7402.0,377.0,-42537.0,1.1868952512741089,-42074.0,-41262.0,-40207.0,-6786.0,0.0,nan,nan,nan,526337,271579
1748620131386.1655,1.0402559041976929,1.0395455360412598,-9147.0,-8742.0,-7334.0,344.0,-42532.0,1.1780481338500977,-42060.0,-41282.0,-40239.0,-6784.0,0.0,nan,nan,nan,526337,271679
1748620131486.2607,1.0401877164840698,1.0394933223724365,-9205.0,-8775.0,-7374.0,277.0,-42525.0,1.1744539737701416,-42051.0,-41255.0,-40246.0,-6797.0,0.0,nan,nan,nan,526337,271780
1748620131588.3677,1.0402014255523682,1.039477825164795,-9166.0,-8715.0,-7406.0,335.0,-42491.0,1.1694774627685547,-42053.0,-41256.0,-40235.0,-6720.0,0.0,nan,nan,nan,526337,271881
1748620131687.4133,1.040123462677002,1.0395010709762573,-9180.0,-8836.0,-7386.0,318.0,-42524.0,1.176942229270935,-42056.0,-41262.0,-40233.0,-6730.0,0.0,nan,nan,nan,526337,271981
1748620131788.4236,1.040146827697754,1.0395184755325317,-9178.0,-8781.0,-7503.0,346.0,-42514.0,1.1794304847717285,-42072.0,-41251.0,-40241.0,-6833.0,0.0,nan,nan,nan,526337,272081
1748620131888.9375,1.040232539176941,1.0395281314849854,-9182.0,-8720.0,-7396.0,377.0,-42521.0,1.1808128356933594,-42083.0,-41251.0,-40231.0,-6728.0,0.0,nan,nan,nan,526337,272182
1748620131988.707,1.0401701927185059,1.0394216775894165,-9175.0,-8807.0,-7367.0,381.0,-42510.0,1.1810892820358276,-42056.0,-41267.0,-40253.0,-6788.0,0.0,nan,nan,nan,526337,272282
1748620132089.3438,1.0401506423950195,1.0394062995910645,-9220.0,-8805.0,-7421.0,367.0,-42521.0,1.1788774728775024,-42065.0,-41268.0,-40244.0,-6722.0,0.0,nan,nan,nan,526337,272383
1748620132190.0593,1.040215015411377,1.0394256114959717,-9194.0,-8769.0,-7454.0,419.0,-42522.0,1.1824716329574585,-42062.0,-41294.0,-40214.0,-6800.0,0.0,nan,nan,nan,526337,272483
1748620132289.8716,1.040156602859497,1.0394256114959717,-9216.0,-8796.0,-7339.0,381.0,-42517.0,1.1860657930374146,-42060.0,-41250.0,-40235.0,-6756.0,0.0,nan,nan,nan,526337,272583
1748620132391.1025,1.040236473083496,1.0394237041473389,-9194.0,-8860.0,-7390.0,378.0,-42512.0,1.1816422939300537,-42050.0,-41268.0,-40238.0,-6750.0,0.0,nan,nan,nan,526337,272684
1748620132491.2131,1.040140986442566,1.039404273033142,-9187.0,-8794.0,-7415.0,313.0,-42518.0,1.1744539737701416,-42071.0,-41258.0,-40262.0,-6748.0,0.0,nan,nan,nan,526337,272785
1748620132591.5132,1.0401136875152588,1.039475917816162,-9153.0,-8819.0,-7375.0,353.0,-42508.0,1.1830246448516846,-42051.0,-41298.0,-40239.0,-6718.0,0.0,nan,nan,nan,526337,272885
1748620132693.193,1.040220856666565,1.0394237041473389,-9190.0,-8776.0,-7377.0,369.0,-42507.0,1.1846834421157837,-42095.0,-41263.0,-40238.0,-6735.0,0.0,nan,nan,nan,526337,272986
1748620132792.22,1.0400961637496948,1.0394855737686157,-9159.0,-8743.0,-7408.0,342.0,-42540.0,1.175283432006836,-42070.0,-41269.0,-40254.0,-6736.0,0.0,nan,nan,nan,526337,273086
1748620132893.0994,1.0400922298431396,1.0394411087036133,-9199.0,-8808.0,-7382.0,405.0,-42545.0,1.1821951866149902,-42075.0,-41259.0,-40237.0,-6785.0,0.0,nan,nan,nan,526337,273187
1748620132994.1816,1.0401078462600708,1.0393849611282349,-9203.0,-8806.0,-7388.0,342.0,-42527.0,1.1780481338500977,-42060.0,-41269.0,-40234.0,-6747.0,0.0,nan,nan,nan,526337,273288
1748620133095.33,1.0401877164840698,1.039504885673523,-9167.0,-8828.0,-7421.0,382.0,-42522.0,1.1802599430084229,-42092.0,-41264.0,-40249.0,-6746.0,0.0,nan,nan,nan,526337,273389
1748620133195.1912,1.0401428937911987,1.0394411087036133,-9136.0,-8786.0,-7376.0,393.0,-42519.0,1.1766657829284668,-42047.0,-41262.0,-40222.0,-6728.0,0.0,nan,nan,nan,526337,273489
1748620133295.5847,1.0400824546813965,1.039510726928711,-9167.0,-8768.0,-7425.0,386.0,-42508.0,1.1794304847717285,-42052.0,-41250.0,-40234.0,-6749.0,0.0,nan,nan,nan,526337,273589
1748620133396.4534,1.0401116609573364,1.0394874811172485,-9148.0,-8776.0,-7381.0,377.0,-42513.0,1.1830246448516846,-42066.0,-41278.0,-40219.0,-6764.0,0.0,nan,nan,nan,526337,273690
1748620133496.373,1.0400961637496948,1.0395087003707886,-9174.0,-8749.0,-7387.0,317.0,-42520.0,1.1791540384292603,-42062.0,-41254.0,-40215.0,-6761.0,0.0,nan,nan,nan,526337,273790
1748620133597.511,1.040140986442566,1.0394062995910645,-9208.0,-8701.0,-7441.0,378.0,-42530.0,1.1805363893508911,-42084.0,-41247.0,-40232.0,-6722.0,0.0,nan,nan,nan,526337,273891
1748620133699.4316,1.040152668952942,1.039439082145691,-9179.0,-8718.0,-7389.0,372.0,-42480.0,1.1877245903015137,-42051.0,-41236.0,-40213.0,-6714.0,0.0,nan,nan,nan,526337,273992
1748620133799.3008,1.040191650390625,1.0394468307495117,-9154.0,-8750.0,-7374.0,375.0,-42511.0,1.1772186756134033,-42084.0,-41240.0,-40229.0,-6728.0,0.0,nan,nan,nan,526337,274093
1748620133899.948,1.0401721000671387,1.0394313335418701,-9138.0,-8749.0,-7359.0,359.0,-42522.0,1.1821951866149902,-42058.0,-41254.0,-40240.0,-6736.0,0.0,nan,nan,nan,526337,274193
1748620134000.7273,1.0401993989944458,1.0393908023834229,-9135.0,-8780.0,-7414.0,309.0,-42540.0,1.1821951866149902,-42059.0,-41248.0,-40232.0,-6714.0,0.0,nan,nan,nan,526337,274294
1748620134101.5994,1.0401020050048828,1.039483666419983,-9259.0,-8718.0,-7418.0,326.0,-42498.0,1.179983377456665,-42055.0,-41243.0,-40238.0,-6699.0,0.0,nan,nan,nan,526337,274395
1748620134201.536,1.040209174156189,1.039437174797058,-9222.0,-8721.0,-7456.0,384.0,-42525.0,1.1774951219558716,-42063.0,-41250.0,-40217.0,-6756.0,0.0,nan,nan,nan,526337,274495
1748620134302.8376,1.0401935577392578,1.039475917816162,-9237.0,-8773.0,-7384.0,335.0,-42518.0,1.1833010911941528,-42059.0,-41233.0,-40204.0,-6761.0,0.0,nan,nan,nan,526337,274596
1748620134403.0225,1.0401993989944458,1.0394623279571533,-9222.0,-8709.0,-7414.0,369.0,-42501.0,1.1833010911941528,-42057.0,-41267.0,-40229.0,-6739.0,0.0,nan,nan,nan,526337,274697
1748620134504.5046,1.0401487350463867,1.0394912958145142,-9213.0,-8709.0,-7475.0,402.0,-42523.0,1.1794304847717285,-42038.0,-41255.0,-40256.0,-6731.0,0.0,nan,nan,nan,526337,274797
1748620134603.6863,1.0401604175567627,1.039439082145691,-9203.0,-8706.0,-7391.0,372.0,-42531.0,1.1744539737701416,-42055.0,-41233.0,-40205.0,-6777.0,0.0,nan,nan,nan,526337,274897
1748620134705.2227,1.040238380432129,1.0394313335418701,-9171.0,-8738.0,-7386.0,330.0,-42545.0,1.1877245903015137,-42066.0,-41255.0,-40235.0,-6783.0,0.0,nan,nan,nan,526337,274999
1748620134807.1536,1.0401955842971802,1.0394313335418701,-9196.0,-8732.0,-7394.0,379.0,-42530.0,1.1833010911941528,-42052.0,-41256.0,-40227.0,-6731.0,0.0,nan,nan,nan,526337,275100
1748620134906.9917,1.040117621421814,1.039450764656067,-9202.0,-8720.0,-7378.0,349.0,-42536.0,1.181918740272522,-42058.0,-41270.0,-40202.0,-6731.0,0.0,nan,nan,nan,526337,275200
1748620135007.824,1.0401506423950195,1.03941011428833,-9176.0,-8719.0,-7391.0,320.0,-42525.0,1.1805363893508911,-42063.0,-41272.0,-40246.0,-6754.0,0.0,nan,nan,nan,526337,275301
1748620135209.693,1.0401116609573364,1.0393791198730469,-9232.0,-8745.0,-7350.0,320.0,-42540.0,1.1852363348007202,-42071.0,-41250.0,-40246.0,-6744.0,0.0,nan,nan,nan,526337,275402
1748620135211.6174,1.0402014255523682,1.0394662618637085,-9209.0,-8738.0,-7400.0,314.0,-42508.0,1.1838539838790894,-42051.0,-41252.0,-40225.0,-6775.0,0.0,nan,nan,nan,526337,275503
1748620135310.9885,1.040191650390625,1.0394912958145142,-9175.0,-8681.0,-7560.0,378.0,-42533.0,1.1874481439590454,-42063.0,-41221.0,-40224.0,-6822.0,0.0,nan,nan,nan,526337,275604
1748620135412.1096,1.0402637720108032,1.0395164489746094,-9186.0,-8727.0,-7347.0,350.0,-42551.0,1.1816422939300537,-42032.0,-41256.0,-40233.0,-6734.0,0.0,nan,nan,nan,526337,275705
1748620135511.775,1.0401993989944458,1.0394855737686157,-9133.0,-8722.0,-7406.0,492.0,-42501.0,1.1844069957733154,-42063.0,-41280.0,-40222.0,-6692.0,0.0,nan,nan,nan,526337,275805
1748620135612.3958,1.0401837825775146,1.0393849611282349,-9155.0,-8721.0,-7379.0,319.0,-42516.0,1.1863422393798828,-42009.0,-41232.0,-40226.0,-6705.0,0.0,nan,nan,nan,526337,275906
1748620135713.5107,1.0401896238327026,1.039475917816162,-9235.0,-8703.0,-7390.0,327.0,-42516.0,1.193530559539795,-42056.0,-41262.0,-40240.0,-6683.0,0.0,nan,nan,nan,526337,276007
1748620135813.8533,1.0401818752288818,1.0394023656845093,-9222.0,-8745.0,-7375.0,334.0,-42498.0,1.181918740272522,-42056.0,-41253.0,-40237.0,-6715.0,0.0,nan,nan,nan,526337,276107
1748620135915.323,1.0401331186294556,1.0395087003707886,-9160.0,-8698.0,-7365.0,321.0,-42526.0,1.1777716875076294,-42066.0,-41228.0,-40251.0,-6724.0,0.0,nan,nan,nan,526337,276208
1748620136015.678,1.0402559041976929,1.0395396947860718,-9157.0,-8656.0,-7362.0,345.0,-42530.0,1.183577537536621,-42053.0,-41263.0,-40228.0,-6692.0,0.0,nan,nan,nan,526337,276308
1748620136114.5735,1.040156602859497,1.0394313335418701,-9176.0,-8722.0,-7360.0,305.0,-42524.0,1.1838539838790894,-42066.0,-41253.0,-40230.0,-6730.0,0.0,nan,nan,nan,526337,276408
1748620136215.0146,1.040203332901001,1.0394197702407837,-9203.0,-8720.0,-7380.0,274.0,-42525.0,1.185512900352478,-42049.0,-41226.0,-40232.0,-6704.0,0.0,nan,nan,nan,526337,276509
1748620136315.424,1.0402014255523682,1.0394275188446045,-9145.0,-8745.0,-7406.0,309.0,-42526.0,1.1844069957733154,-42060.0,-41258.0,-40210.0,-6724.0,0.0,nan,nan,nan,526337,276609
1748620136416.157,1.040232539176941,1.0394855737686157,-9129.0,-8746.0,-7355.0,306.0,-42517.0,1.1821951866149902,-42056.0,-41265.0,-40213.0,-6745.0,0.0,nan,nan,nan,526337,276709
1748620136518.4106,1.040191650390625,1.0394564867019653,-9138.0,-8723.0,-7365.0,376.0,-42519.0,1.1821951866149902,-42049.0,-41260.0,-40228.0,-6715.0,0.0,nan,nan,nan,526337,276811
1748620136618.187,1.0402052402496338,1.039439082145691,-9271.0,-8752.0,-7379.0,379.0,-42518.0,1.185512900352478,-42037.0,-41250.0,-40237.0,-6698.0,0.0,nan,nan,nan,526337,276911
1748620136719.0525,1.0402052402496338,1.0394874811172485,-9245.0,-8742.0,-7391.0,388.0,-42524.0,1.1833010911941528,-42046.0,-41251.0,-40252.0,-6726.0,0.0,nan,nan,nan,526337,277012
1748620136819.084,1.040232539176941,1.0394585132598877,-9271.0,-8753.0,-7297.0,365.0,-42516.0,1.1816422939300537,-42057.0,-41272.0,-40242.0,-6760.0,0.0,nan,nan,nan,526337,277113
1748620136920.144,1.0401837825775146,1.0393211841583252,-9275.0,-8722.0,-7447.0,364.0,-42552.0,1.1893835067749023,-42051.0,-41280.0,-40227.0,-6697.0,0.0,nan,nan,nan,526337,277213
1748620137020.4873,1.0402345657348633,1.0394237041473389,-9182.0,-8726.0,-7274.0,309.0,-42513.0,1.1871716976165771,-42049.0,-41253.0,-40237.0,-6682.0,0.0,nan,nan,nan,526337,277314
1748620137121.0374,1.0401779413223267,1.0394662618637085,-9146.0,-8713.0,-7357.0,361.0,-42503.0,1.1802599430084229,-42046.0,-41253.0,-40220.0,-6642.0,0.0,nan,nan,nan,526337,277415
1748620137221.8118,1.0402052402496338,1.0394468307495117,-9246.0,-8743.0,-7349.0,350.0,-42510.0,1.1841305494308472,-42060.0,-41276.0,-40226.0,-6694.0,0.0,nan,nan,nan,526337,277515
1748620137322.625,1.0401779413223267,1.0395126342773438,-9213.0,-8737.0,-7424.0,342.0,-42523.0,1.1846834421157837,-42067.0,-41267.0,-40229.0,-6661.0,0.0,nan,nan,nan,526337,277616
1748620137423.3267,1.0402559041976929,1.0395087003707886,-9185.0,-8718.0,-7401.0,383.0,-42505.0,1.185512900352478,-42051.0,-41260.0,-40216.0,-6733.0,0.0,nan,nan,nan,526337,277716
1748620137524.1135,1.0402696132659912,1.0394662618637085,-9232.0,-8693.0,-7405.0,377.0,-42509.0,1.1736245155334473,-42056.0,-41244.0,-40246.0,-6727.0,0.0,nan,nan,nan,526337,277817
1748620137624.5242,1.0402131080627441,1.0395029783248901,-9213.0,-8713.0,-7383.0,403.0,-42504.0,1.1827480792999268,-42045.0,-41267.0,-40235.0,-6737.0,0.0,nan,nan,nan,526337,277918
1748620137725.226,1.0402052402496338,1.0394411087036133,-9199.0,-8753.0,-7374.0,358.0,-42482.0,1.1786010265350342,-42022.0,-41257.0,-40183.0,-6712.0,0.0,nan,nan,nan,526337,278019
1748620137825.3665,1.040191650390625,1.0395087003707886,-9220.0,-8763.0,-7590.0,362.0,-42510.0,1.1780481338500977,-42040.0,-41254.0,-40246.0,-6708.0,0.0,nan,nan,nan,526337,278119
1748620137927.4736,1.0402131080627441,1.0394933223724365,-9231.0,-8716.0,-7389.0,329.0,-42526.0,1.1788774728775024,-42048.0,-41230.0,-40221.0,-6705.0,0.0,nan,nan,nan,526337,278220
1748620138027.877,1.0402131080627441,1.0395010709762573,-9162.0,-8811.0,-7398.0,377.0,-42499.0,1.1777716875076294,-42031.0,-41241.0,-40235.0,-6735.0,0.0,nan,nan,nan,526337,278321
1748620138128.5525,1.0402988195419312,1.0394816398620605,-9172.0,-8737.0,-7417.0,390.0,-42518.0,1.1830246448516846,-42041.0,-41244.0,-40244.0,-6681.0,0.0,nan,nan,nan,526337,278422
1748620138228.478,1.040242314338684,1.0394275188446045,-9268.0,-8723.0,-7375.0,346.0,-42540.0,1.1727951765060425,-42059.0,-41241.0,-40231.0,-6700.0,0.0,nan,nan,nan,526337,278522
1748620138328.1218,1.0402189493179321,1.039450764656067,-9237.0,-8748.0,-7411.0,333.0,-42528.0,1.1871716976165771,-42053.0,-41231.0,-40254.0,-6716.0,0.0,nan,nan,nan,526337,278622
1748620138429.7825,1.040226697921753,1.03941011428833,-9208.0,-8776.0,-7390.0,320.0,-42537.0,1.1830246448516846,-42042.0,-41247.0,-40253.0,-6676.0,0.0,nan,nan,nan,526337,278723
1748620138528.9734,1.040185809135437,1.0393927097320557,-9235.0,-8749.0,-7384.0,380.0,-42516.0,1.1805363893508911,-42036.0,-41252.0,-40243.0,-6721.0,0.0,nan,nan,nan,526337,278823
1748620138629.777,1.040179967880249,1.039437174797058,-9278.0,-8714.0,-7470.0,344.0,-42506.0,1.1833010911941528,-42030.0,-41240.0,-40238.0,-6692.0,0.0,nan,nan,nan,526337,278923
1748620138730.8984,1.0402247905731201,1.0394564867019653,-9274.0,-8750.0,-7411.0,345.0,-42509.0,1.1808128356933594,-42072.0,-41242.0,-40219.0,-6706.0,0.0,nan,nan,nan,526337,279024
1748620138830.442,1.0402462482452393,1.0394585132598877,-9227.0,-8746.0,-7408.0,247.0,-42560.0,1.1797069311141968,-42068.0,-41256.0,-40240.0,-6744.0,0.0,nan,nan,nan,526337,279124
1748620138930.7192,1.0402404069900513,1.039483666419983,-9215.0,-8717.0,-7428.0,337.0,-42525.0,1.1791540384292603,-42043.0,-41254.0,-40235.0,-6688.0,0.0,nan,nan,nan,526337,279224
1748620139031.2017,1.040197491645813,1.0395629405975342,-9196.0,-8777.0,-7373.0,372.0,-42513.0,1.1808128356933594,-42056.0,-41265.0,-40233.0,-6704.0,0.0,nan,nan,nan,526337,279324
1748620139131.7183,1.0401662588119507,1.039475917816162,-9224.0,-8752.0,-7352.0,381.0,-42525.0,1.1841305494308472,-42038.0,-41261.0,-40229.0,-6687.0,0.0,nan,nan,nan,526337,279425
1748620139232.5708,1.0401896238327026,1.0395087003707886,-9155.0,-8761.0,-7405.0,389.0,-42518.0,1.1824716329574585,-42052.0,-41272.0,-40248.0,-6702.0,0.0,nan,nan,nan,526337,279526
1748620139332.256,1.040191650390625,1.0395358800888062,-9243.0,-8787.0,-7352.0,336.0,-42530.0,1.1786010265350342,-42061.0,-41242.0,-40264.0,-6704.0,0.0,nan,nan,nan,526337,279626
1748620139433.7556,1.0401760339736938,1.0394333600997925,-9204.0,-8735.0,-7388.0,325.0,-42527.0,1.1808128356933594,-42048.0,-41247.0,-40235.0,-6710.0,0.0,nan,nan,nan,526337,279727
1748620139534.997,1.040152668952942,1.0395145416259766,-9227.0,-8780.0,-7393.0,401.0,-42511.0,1.1761127710342407,-42053.0,-41288.0,-40247.0,-6702.0,0.0,nan,nan,nan,526337,279828
1748620139635.3105,1.0402052402496338,1.0394662618637085,-9249.0,-8792.0,-7387.0,329.0,-42523.0,1.1808128356933594,-42052.0,-41257.0,-40244.0,-6712.0,0.0,nan,nan,nan,526337,279929
1748620139735.2878,1.040277361869812,1.0394816398620605,-9213.0,-8825.0,-7381.0,313.0,-42527.0,1.1877245903015137,-42058.0,-41251.0,-40245.0,-6699.0,0.0,nan,nan,nan,526337,280029
1748620139835.419,1.0401545763015747,1.039483666419983,-9215.0,-8790.0,-7374.0,327.0,-42517.0,1.1841305494308472,-42056.0,-41252.0,-40234.0,-6623.0,0.0,nan,nan,nan,526337,280129
1748620139935.6133,1.040209174156189,1.039444923400879,-9242.0,-8782.0,-7397.0,416.0,-42510.0,1.1880011558532715,-42043.0,-41267.0,-40199.0,-6728.0,0.0,nan,nan,nan,526337,280229
1748620140035.5723,1.0401837825775146,1.0394855737686157,-9221.0,-8763.0,-7411.0,350.0,-42514.0,1.1750068664550781,-42037.0,-41234.0,-40239.0,-6699.0,0.0,nan,nan,nan,526337,280329
1748620140136.065,1.040215015411377,1.039437174797058,-9225.0,-8832.0,-7557.0,361.0,-42516.0,1.1791540384292603,-42059.0,-41262.0,-40231.0,-6710.0,0.0,nan,nan,nan,526337,280429
1748620140237.6987,1.040244221687317,1.039537787437439,-9281.0,-8785.0,-7389.0,337.0,-42528.0,1.1830246448516846,-42044.0,-41285.0,-40211.0,-6687.0,0.0,nan,nan,nan,526337,280531
1748620140337.9458,1.0402520895004272,1.0395126342773438,-9141.0,-8791.0,-7603.0,390.0,-42530.0,1.173348069190979,-42013.0,-41245.0,-40221.0,-6702.0,0.0,nan,nan,nan,526337,280631
1748620140437.9229,1.0401643514633179,1.0394893884658813,-9177.0,-8744.0,-7476.0,320.0,-42504.0,1.176942229270935,-42063.0,-41232.0,-40228.0,-6672.0,0.0,nan,nan,nan,526337,280731
1748620140538.8467,1.0402812957763672,1.039510726928711,-9216.0,-8832.0,-7616.0,353.0,-42497.0,1.1816422939300537,-42069.0,-41264.0,-40239.0,-6736.0,0.0,nan,nan,nan,526337,280832
1748620140639.5667,1.040238380432129,1.0395300388336182,-9215.0,-8744.0,-7405.0,364.0,-42506.0,1.1810892820358276,-42057.0,-41251.0,-40202.0,-6709.0,0.0,nan,nan,nan,526337,280933
1748620140740.5022,1.0402345657348633,1.039526104927063,-9144.0,-8721.0,-7439.0,370.0,-42510.0,1.185512900352478,-42054.0,-41258.0,-40228.0,-6713.0,0.0,nan,nan,nan,526337,281034
1748620140840.7043,1.040203332901001,1.0395416021347046,-9199.0,-8740.0,-7381.0,324.0,-42519.0,1.181365728378296,-42032.0,-41244.0,-40230.0,-6696.0,0.0,nan,nan,nan,526337,281134
1748620140941.1907,1.0401331186294556,1.0395551919937134,-9240.0,-8728.0,-7445.0,326.0,-42511.0,1.1824716329574585,-42029.0,-41228.0,-40243.0,-6688.0,0.0,nan,nan,nan,526337,281235
1748620141043.3555,1.0401837825775146,1.039531946182251,-9226.0,-8719.0,-7389.0,404.0,-42535.0,1.1797069311141968,-42039.0,-41275.0,-40218.0,-6729.0,0.0,nan,nan,nan,526337,281336
1748620141142.2769,1.040248155593872,1.0395300388336182,-9211.0,-8725.0,-7368.0,353.0,-42522.0,1.1871716976165771,-42034.0,-41247.0,-40233.0,-6701.0,0.0,nan,nan,nan,526337,281436
1748620141243.0376,1.040191650390625,1.0395474433898926,-9136.0,-8676.0,-7370.0,331.0,-42519.0,1.183577537536621,-42055.0,-41265.0,-40250.0,-6694.0,0.0,nan,nan,nan,526337,281537
1748620141344.5588,1.0401331186294556,1.0395010709762573,-9130.0,-8748.0,-7552.0,334.0,-42530.0,1.1758363246917725,-42035.0,-41275.0,-40229.0,-6713.0,0.0,nan,nan,nan,526337,281638
1748620141444.5144,1.040174126625061,1.039475917816162,-9097.0,-8755.0,-7414.0,297.0,-42534.0,1.1808128356933594,-42031.0,-41255.0,-40226.0,-6659.0,0.0,nan,nan,nan,526337,281738
1748620141546.2356,1.040197491645813,1.0395396947860718,-9105.0,-8704.0,-7419.0,317.0,-42524.0,1.179983377456665,-42061.0,-41263.0,-40246.0,-6705.0,0.0,nan,nan,nan,526337,281839
1748620141647.5168,1.0402500629425049,1.0394700765609741,-9072.0,-8757.0,-7394.0,316.0,-42549.0,1.186618685722351,-42058.0,-41255.0,-40242.0,-6694.0,0.0,nan,nan,nan,526337,281940
1748620141747.4028,1.0402637720108032,1.0395474433898926,-9079.0,-8727.0,-7380.0,382.0,-42514.0,1.179983377456665,-42050.0,-41279.0,-40244.0,-6698.0,0.0,nan,nan,nan,526337,282040
1748620141848.0542,1.0401585102081299,1.039531946182251,-9134.0,-8725.0,-7350.0,294.0,-42517.0,1.1833010911941528,-42056.0,-41260.0,-40223.0,-6651.0,0.0,nan,nan,nan,526337,282141
1748620141949.0503,1.0402793884277344,1.0396074056625366,-9137.0,-8789.0,-7347.0,303.0,-42532.0,1.1747304201126099,-42049.0,-41264.0,-40215.0,-6697.0,0.0,nan,nan,nan,526337,282242
1748620142048.0212,1.040209174156189,1.0395551919937134,-9166.0,-8726.0,-7363.0,324.0,-42508.0,1.1797069311141968,-42044.0,-41239.0,-40241.0,-6712.0,0.0,nan,nan,nan,526337,282342
1748620142149.0789,1.0402754545211792,1.0394642353057861,-9140.0,-8736.0,-7444.0,292.0,-42529.0,1.1816422939300537,-42048.0,-41245.0,-40209.0,-6679.0,0.0,nan,nan,nan,526337,282442
1748620142251.4395,1.0402793884277344,1.039450764656067,-9099.0,-8754.0,-7383.0,337.0,-42531.0,1.1821951866149902,-42047.0,-41273.0,-40230.0,-6722.0,0.0,nan,nan,nan,526337,282544
1748620142349.985,1.0402052402496338,1.0394487380981445,-9115.0,-8781.0,-7392.0,305.0,-42518.0,1.181365728378296,-42040.0,-41267.0,-40255.0,-6684.0,0.0,nan,nan,nan,526337,282644
1748620142452.554,1.0402014255523682,1.0395145416259766,-9090.0,-8810.0,-7404.0,341.0,-42508.0,1.1708598136901855,-42076.0,-41230.0,-40235.0,-6699.0,0.0,nan,nan,nan,526337,282745
1748620142552.2322,1.0402014255523682,1.0395764112472534,-9156.0,-8766.0,-7379.0,320.0,-42504.0,1.1808128356933594,-42044.0,-41255.0,-40247.0,-6705.0,0.0,nan,nan,nan,526337,282845
1748620142653.1714,1.0402696132659912,1.0395841598510742,-9123.0,-8793.0,-7433.0,366.0,-42521.0,1.1838539838790894,-42041.0,-41263.0,-40224.0,-6715.0,0.0,nan,nan,nan,526337,282946
1748620142754.1094,1.0402404069900513,1.039586067199707,-9082.0,-8774.0,-7426.0,390.0,-42499.0,1.1816422939300537,-42045.0,-41242.0,-40238.0,-6659.0,0.0,nan,nan,nan,526337,283047
1748620142854.2246,1.0402462482452393,1.039483666419983,-9149.0,-8807.0,-7430.0,363.0,-42526.0,1.1844069957733154,-42059.0,-41264.0,-40230.0,-6684.0,0.0,nan,nan,nan,526337,283147
1748620142953.901,1.0402793884277344,1.0394294261932373,-9140.0,-8794.0,-7466.0,340.0,-42508.0,1.1786010265350342,-42030.0,-41258.0,-40233.0,-6651.0,0.0,nan,nan,nan,526337,283247
1748620143053.8193,1.0402286052703857,1.0395203828811646,-9158.0,-8829.0,-7359.0,374.0,-42532.0,1.1755598783493042,-42045.0,-41247.0,-40216.0,-6687.0,0.0,nan,nan,nan,526337,283347
1748620143154.633,1.040244221687317,1.0395532846450806,-9148.0,-8796.0,-7403.0,341.0,-42494.0,1.181918740272522,-42067.0,-41246.0,-40228.0,-6647.0,0.0,nan,nan,nan,526337,283448
