BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624336958.9773,1.0401993989944458,1.0396634340286255,-9002.0,-9034.0,-7781.0,141.0,-42528.0,1.2109483480453491,-42070.0,-41264.0,-40257.0,-6876.0,0.0,nan,nan,nan,524289,36457
1748624336965.9265,1.040220856666565,1.0396112203598022,-9017.0,-9000.0,-7841.0,126.0,-42511.0,1.2120541334152222,-42074.0,-41271.0,-40238.0,-6870.0,0.0,nan,nan,nan,524289,36463
1748624336983.961,1.040283203125,1.0396229028701782,-8992.0,-8970.0,-7808.0,104.0,-42540.0,1.2070777416229248,-42069.0,-41282.0,-40284.0,-6880.0,0.0,nan,nan,nan,524289,36482
1748624336989.1423,1.040232539176941,1.0397002696990967,-8938.0,-8988.0,-7778.0,95.0,-42528.0,1.2051423788070679,-42073.0,-41268.0,-40256.0,-6908.0,0.0,nan,nan,nan,524289,36488
1748624336996.558,1.0402110815048218,1.0396751165390015,-8969.0,-9008.0,-7777.0,145.0,-42497.0,1.2040364742279053,-42091.0,-41282.0,-40217.0,-6870.0,0.0,nan,nan,nan,524289,36494
1748624336999.149,1.0401545763015747,1.0397756099700928,-8951.0,-9020.0,-7759.0,105.0,-42517.0,1.200165867805481,-42047.0,-41322.0,-40217.0,-6859.0,0.0,nan,nan,nan,524289,36498
1748624337028.7842,1.04025399684906,1.0396596193313599,-8987.0,-9004.0,-7725.0,130.0,-42518.0,1.1996129751205444,-42085.0,-41271.0,-40234.0,-6905.0,0.0,nan,nan,nan,524289,36504
1748624337031.8752,1.0402617454528809,1.0396904945373535,-8983.0,-9017.0,-7807.0,135.0,-42561.0,1.210395336151123,-42073.0,-41289.0,-40218.0,-6891.0,0.0,nan,nan,nan,524289,36510
1748624337034.8142,1.040226697921753,1.0396751165390015,-8946.0,-9045.0,-7791.0,186.0,-42543.0,1.2137130498886108,-42095.0,-41272.0,-40237.0,-6894.0,0.0,nan,nan,nan,524289,36516
1748624337038.023,1.0403163433074951,1.0397099256515503,-8931.0,-9014.0,-7786.0,245.0,-42529.0,1.2112247943878174,-42090.0,-41300.0,-40197.0,-6913.0,0.0,nan,nan,nan,524289,36522
1748624337041.1333,1.040289044380188,1.0397059917449951,-8947.0,-9014.0,-7807.0,177.0,-42531.0,1.2092894315719604,-42073.0,-41278.0,-40254.0,-6890.0,0.0,nan,nan,nan,524289,36527
1748624337042.828,1.0402014255523682,1.0396963357925415,-8963.0,-9009.0,-7798.0,141.0,-42529.0,1.2115012407302856,-42086.0,-41252.0,-40281.0,-6891.0,0.0,nan,nan,nan,524289,36531
1748624337044.4324,1.0402500629425049,1.0396499633789062,-8965.0,-9049.0,-7832.0,204.0,-42535.0,1.2076306343078613,-42089.0,-41274.0,-40253.0,-6874.0,0.0,nan,nan,nan,524289,36535
1748624337045.8977,1.0402189493179321,1.0396615266799927,-8973.0,-9026.0,-7802.0,205.0,-42508.0,1.2084600925445557,-42070.0,-41271.0,-40257.0,-6874.0,0.0,nan,nan,nan,524289,36539
1748624337048.7415,1.0403611660003662,1.0396925210952759,-8981.0,-8995.0,-7760.0,207.0,-42537.0,1.2081835269927979,-42072.0,-41286.0,-40248.0,-6879.0,0.0,nan,nan,nan,524289,36545
1748624337051.3,1.0402617454528809,1.0396982431411743,-8983.0,-9046.0,-7800.0,186.0,-42523.0,1.218966007232666,-42077.0,-41244.0,-40256.0,-6889.0,0.0,nan,nan,nan,524289,36549
1748624337055.045,1.0402462482452393,1.0397156476974487,-8959.0,-9054.0,-7794.0,152.0,-42542.0,1.2059718370437622,-42055.0,-41290.0,-40213.0,-6905.0,0.0,nan,nan,nan,524289,36553
1748624337061.4727,1.040152668952942,1.0396904945373535,-8977.0,-9039.0,-7777.0,134.0,-42496.0,1.2004423141479492,-42042.0,-41279.0,-40254.0,-6888.0,0.0,nan,nan,nan,524289,36559
1748624337066.917,1.040232539176941,1.0397640466690063,-8972.0,-9017.0,-7779.0,178.0,-42535.0,1.210395336151123,-42086.0,-41293.0,-40242.0,-6861.0,0.0,nan,nan,nan,524289,36565
1748624337083.3774,1.0402169227600098,1.0396808385849,-8988.0,-9019.0,-7851.0,202.0,-42557.0,1.2098424434661865,-42066.0,-41261.0,-40256.0,-6911.0,0.0,nan,nan,nan,524289,36582
1748624337114.9878,1.0402227640151978,1.0396808385849,-8978.0,-9028.0,-7814.0,169.0,-42531.0,1.21537184715271,-42060.0,-41253.0,-40277.0,-6936.0,0.0,nan,nan,nan,524289,36586
1748624337118.171,1.0401935577392578,1.0396286249160767,-8967.0,-8984.0,-7825.0,156.0,-42554.0,1.2134366035461426,-42061.0,-41264.0,-40252.0,-6912.0,0.0,nan,nan,nan,524289,36592
1748624337121.1426,1.040209174156189,1.03975248336792,-9035.0,-8994.0,-7776.0,202.0,-42516.0,1.1962952613830566,-42066.0,-41269.0,-40237.0,-6912.0,0.0,nan,nan,nan,524289,36598
1748624337122.6287,1.0402110815048218,1.039646029472351,-8997.0,-9018.0,-7790.0,215.0,-42538.0,1.2076306343078613,-42092.0,-41274.0,-40192.0,-6917.0,0.0,nan,nan,nan,524289,36602
1748624337125.9207,1.0402812957763672,1.0397059917449951,-9006.0,-8991.0,-7831.0,202.0,-42533.0,1.2142659425735474,-42060.0,-41267.0,-40249.0,-6915.0,0.0,nan,nan,nan,524289,36608
1748624337127.476,1.0403573513031006,1.0396770238876343,-9007.0,-8994.0,-7785.0,197.0,-42544.0,1.217307209968567,-42070.0,-41288.0,-40262.0,-6940.0,0.0,nan,nan,nan,524289,36612
1748624337130.4258,1.0402793884277344,1.0396344661712646,-9021.0,-9035.0,-7763.0,203.0,-42541.0,1.2048659324645996,-42090.0,-41267.0,-40216.0,-6908.0,0.0,nan,nan,nan,524289,36618
1748624337133.2812,1.0402052402496338,1.0396673679351807,-9009.0,-9045.0,-7813.0,194.0,-42529.0,1.217030644416809,-42077.0,-41241.0,-40243.0,-6927.0,0.0,nan,nan,nan,524289,36623
1748624337134.7207,1.0402404069900513,1.0397543907165527,-8994.0,-9022.0,-7794.0,192.0,-42528.0,1.2084600925445557,-42103.0,-41284.0,-40258.0,-6952.0,0.0,nan,nan,nan,524289,36627
1748624337137.7349,1.040232539176941,1.039657711982727,-8997.0,-9040.0,-7921.0,187.0,-42525.0,1.2162013053894043,-42069.0,-41276.0,-40266.0,-6883.0,0.0,nan,nan,nan,524289,36633
1748624337139.19,1.040271520614624,1.0395745038986206,-9010.0,-9022.0,-7875.0,218.0,-42546.0,1.2164777517318726,-42078.0,-41279.0,-40267.0,-6925.0,0.0,nan,nan,nan,524289,36637
1748624337146.1528,1.0401935577392578,1.0395938158035278,-9001.0,-9077.0,-7817.0,221.0,-42517.0,1.207354187965393,-42077.0,-41259.0,-40240.0,-6926.0,0.0,nan,nan,nan,524289,36643
1748624337150.493,1.040238380432129,1.0396422147750854,-8994.0,-9035.0,-7742.0,199.0,-42520.0,1.215924859046936,-42078.0,-41279.0,-40218.0,-6935.0,0.0,nan,nan,nan,524289,36647
1748624337153.5566,1.0402404069900513,1.0395841598510742,-8987.0,-8987.0,-7723.0,190.0,-42546.0,1.21537184715271,-42078.0,-41255.0,-40233.0,-6929.0,0.0,nan,nan,nan,524289,36651
1748624337159.4216,1.040248155593872,1.0396596193313599,-8963.0,-9029.0,-7757.0,203.0,-42517.0,1.2175836563110352,-42095.0,-41251.0,-40250.0,-6954.0,0.0,nan,nan,nan,524289,36657
1748624337174.377,1.0402110815048218,1.0397273302078247,-8975.0,-9054.0,-7773.0,209.0,-42522.0,1.2062482833862305,-42082.0,-41274.0,-40270.0,-6921.0,0.0,nan,nan,nan,524289,36671
1748624337221.635,1.0402637720108032,1.0397040843963623,-9028.0,-9037.0,-7791.0,224.0,-42556.0,1.2079070806503296,-42093.0,-41273.0,-40260.0,-6931.0,0.0,nan,nan,nan,524289,36678
1748624337225.5413,1.0402520895004272,1.0396654605865479,-8995.0,-9039.0,-7827.0,238.0,-42587.0,1.2090129852294922,-42089.0,-41259.0,-40237.0,-6937.0,0.0,nan,nan,nan,524289,36683
1748624337227.3062,1.0403105020523071,1.0397214889526367,-8979.0,-9109.0,-7827.0,177.0,-42517.0,1.2134366035461426,-42092.0,-41293.0,-40253.0,-6917.0,0.0,nan,nan,nan,524289,36687
1748624337230.9072,1.0401955842971802,1.0397040843963623,-9003.0,-9064.0,-7816.0,189.0,-42532.0,1.2084600925445557,-42057.0,-41275.0,-40250.0,-6947.0,0.0,nan,nan,nan,524289,36693
1748624337234.4243,1.040140986442566,1.0396596193313599,-9016.0,-9055.0,-7808.0,234.0,-42541.0,1.2128835916519165,-42062.0,-41270.0,-40233.0,-6919.0,0.0,nan,nan,nan,524289,36699
1748624337236.096,1.0402462482452393,1.0396344661712646,-9020.0,-9065.0,-7776.0,276.0,-42519.0,1.21233069896698,-42071.0,-41253.0,-40272.0,-6931.0,0.0,nan,nan,nan,524289,36703
1748624337239.0295,1.0402500629425049,1.0396634340286255,-9057.0,-9098.0,-7791.0,227.0,-42558.0,1.2148189544677734,-42069.0,-41276.0,-40264.0,-6891.0,0.0,nan,nan,nan,524289,36709
1748624337240.5496,1.0403242111206055,1.0396673679351807,-9003.0,-9101.0,-7739.0,180.0,-42539.0,1.2233895063400269,-42083.0,-41285.0,-40251.0,-6936.0,0.0,nan,nan,nan,524289,36713
1748624337243.802,1.0402852296829224,1.0396403074264526,-8995.0,-9095.0,-7734.0,185.0,-42525.0,1.2056952714920044,-42093.0,-41290.0,-40277.0,-6914.0,0.0,nan,nan,nan,524289,36718
1748624337246.87,1.040230631828308,1.0396711826324463,-9014.0,-9058.0,-7792.0,206.0,-42566.0,1.2137130498886108,-42083.0,-41264.0,-40237.0,-6920.0,0.0,nan,nan,nan,524289,36724
1748624337248.317,1.040238380432129,1.0396808385849,-9004.0,-9098.0,-7734.0,208.0,-42505.0,1.2195188999176025,-42079.0,-41239.0,-40228.0,-6892.0,0.0,nan,nan,nan,524289,36728
1748624337251.3074,1.0402910709381104,1.0396537780761719,-8983.0,-9064.0,-7778.0,217.0,-42512.0,1.2242189645767212,-42093.0,-41269.0,-40275.0,-6934.0,0.0,nan,nan,nan,524289,36734
1748624337254.2769,1.040215015411377,1.0397002696990967,-9003.0,-9051.0,-7794.0,211.0,-42541.0,1.2112247943878174,-42078.0,-41269.0,-40210.0,-6928.0,0.0,nan,nan,nan,524289,36740
1748624337255.7393,1.040179967880249,1.0396229028701782,-9020.0,-9047.0,-7767.0,219.0,-42503.0,1.2034835815429688,-42084.0,-41237.0,-40243.0,-6930.0,0.0,nan,nan,nan,524289,36744
1748624337258.5654,1.0403085947036743,1.0396654605865479,-9026.0,-9040.0,-7872.0,139.0,-42557.0,1.1998894214630127,-42078.0,-41252.0,-40249.0,-6928.0,0.0,nan,nan,nan,524289,36750
1748624337259.9856,1.0403163433074951,1.0397002696990967,-9018.0,-9085.0,-7769.0,242.0,-42515.0,1.2112247943878174,-42049.0,-41287.0,-40233.0,-6937.0,0.0,nan,nan,nan,524289,36754
1748624337283.6145,1.0402052402496338,1.0397292375564575,-9025.0,-9031.0,-7718.0,160.0,-42550.0,1.2231130599975586,-42077.0,-41288.0,-40277.0,-6930.0,0.0,nan,nan,nan,524289,36782
1748624337292.2603,1.0402637720108032,1.039673089981079,-9038.0,-9044.0,-7737.0,173.0,-42523.0,1.206801176071167,-42080.0,-41234.0,-40249.0,-6892.0,0.0,nan,nan,nan,524289,36788
1748624337298.6934,1.040289044380188,1.0396828651428223,-9062.0,-9046.0,-7759.0,142.0,-42535.0,1.2192424535751343,-42085.0,-41291.0,-40248.0,-6913.0,0.0,nan,nan,nan,524289,36794
1748624337301.2544,1.040191650390625,1.039686679840088,-9055.0,-9082.0,-7756.0,212.0,-42552.0,1.2034835815429688,-42062.0,-41292.0,-40238.0,-6896.0,0.0,nan,nan,nan,524289,36798
1748624337339.9417,1.0402500629425049,1.039651870727539,-9065.0,-9102.0,-7691.0,214.0,-42531.0,1.213989496231079,-42081.0,-41262.0,-40243.0,-6916.0,0.0,nan,nan,nan,524289,36802
1748624337343.235,1.040230631828308,1.039673089981079,-9030.0,-9071.0,-7781.0,179.0,-42538.0,1.2084600925445557,-42084.0,-41312.0,-40240.0,-6949.0,0.0,nan,nan,nan,524289,36808
1748624337346.4087,1.0403183698654175,1.0397447347640991,-9018.0,-9065.0,-7793.0,215.0,-42550.0,1.2175836563110352,-42076.0,-41267.0,-40239.0,-6926.0,0.0,nan,nan,nan,524289,36814
1748624337348.143,1.040230631828308,1.0396363735198975,-9034.0,-9086.0,-7763.0,274.0,-42528.0,1.2126071453094482,-42048.0,-41240.0,-40185.0,-6932.0,0.0,nan,nan,nan,524289,36817
1748624337349.7024,1.040322184562683,1.0396673679351807,-9063.0,-9044.0,-7753.0,239.0,-42538.0,1.2081835269927979,-42081.0,-41266.0,-40270.0,-6920.0,0.0,nan,nan,nan,524289,36821
1748624337351.2607,1.0402462482452393,1.0397002696990967,-9037.0,-9057.0,-7743.0,215.0,-42555.0,1.2156482934951782,-42079.0,-41264.0,-40255.0,-6918.0,0.0,nan,nan,nan,524289,36825
1748624337352.864,1.0402969121932983,1.0396692752838135,-9044.0,-9064.0,-7784.0,173.0,-42546.0,1.2175836563110352,-42061.0,-41291.0,-40243.0,-6889.0,0.0,nan,nan,nan,524289,36829
1748624337355.919,1.040230631828308,1.039684772491455,-9086.0,-9087.0,-7769.0,178.0,-42510.0,1.2065247297286987,-42063.0,-41282.0,-40240.0,-6901.0,0.0,nan,nan,nan,524289,36835
1748624337357.38,1.0401935577392578,1.0396363735198975,-9038.0,-9059.0,-7773.0,243.0,-42513.0,1.2181365489959717,-42053.0,-41277.0,-40232.0,-6930.0,0.0,nan,nan,nan,524289,36839
1748624337358.9023,1.0402637720108032,1.0396944284439087,-9032.0,-9085.0,-7762.0,219.0,-42514.0,1.2195188999176025,-42080.0,-41270.0,-40225.0,-6945.0,0.0,nan,nan,nan,524289,36843
1748624337360.4226,1.0402579307556152,1.039618968963623,-9032.0,-9057.0,-7739.0,249.0,-42538.0,1.2062482833862305,-42106.0,-41214.0,-40246.0,-6937.0,0.0,nan,nan,nan,524289,36847
1748624337364.9167,1.0402404069900513,1.0397156476974487,-9077.0,-9093.0,-7782.0,222.0,-42554.0,1.217307209968567,-42087.0,-41265.0,-40239.0,-6924.0,0.0,nan,nan,nan,524289,36855
1748624337378.5586,1.040283203125,1.0396885871887207,-9018.0,-9067.0,-7790.0,216.0,-42558.0,1.2131600379943848,-42105.0,-41273.0,-40253.0,-6924.0,0.0,nan,nan,nan,524289,36875
1748624337390.6462,1.040236473083496,1.0396770238876343,-8996.0,-9003.0,-7768.0,218.0,-42536.0,1.2095659971237183,-42069.0,-41282.0,-40226.0,-6895.0,0.0,nan,nan,nan,524289,36889
1748624337395.5774,1.0403670072555542,1.0396615266799927,-8990.0,-9059.0,-7759.0,213.0,-42535.0,1.2120541334152222,-42070.0,-41260.0,-40246.0,-6922.0,0.0,nan,nan,nan,524289,36893
1748624337402.0566,1.0403378009796143,1.0396982431411743,-9034.0,-9014.0,-7740.0,169.0,-42526.0,1.2142659425735474,-42091.0,-41283.0,-40218.0,-6901.0,0.0,nan,nan,nan,524289,36899
1748624337405.9702,1.0402579307556152,1.0395396947860718,-9000.0,-9029.0,-7723.0,180.0,-42517.0,1.1979540586471558,-42090.0,-41279.0,-40204.0,-6925.0,0.0,nan,nan,nan,524289,36903
1748624337411.5574,1.040226697921753,1.0396556854248047,-8985.0,-9038.0,-7787.0,221.0,-42528.0,1.2181365489959717,-42074.0,-41278.0,-40276.0,-6936.0,0.0,nan,nan,nan,524289,36907
1748624337414.6692,1.0403125286102295,1.0396673679351807,-9027.0,-9062.0,-7779.0,236.0,-42523.0,1.2145423889160156,-42079.0,-41258.0,-40254.0,-6931.0,0.0,nan,nan,nan,524289,36911
1748624337449.4856,1.040232539176941,1.0396286249160767,-9025.0,-9044.0,-7729.0,213.0,-42525.0,1.2023776769638062,-42083.0,-41260.0,-40231.0,-6951.0,0.0,nan,nan,nan,524289,36915
1748624337451.1863,1.0402189493179321,1.0397059917449951,-8979.0,-9066.0,-7774.0,243.0,-42527.0,1.210395336151123,-42081.0,-41256.0,-40245.0,-6951.0,0.0,nan,nan,nan,524289,36919
1748624337452.753,1.0402637720108032,1.0396112203598022,-9017.0,-9054.0,-7827.0,203.0,-42523.0,1.207354187965393,-42090.0,-41246.0,-40252.0,-6955.0,0.0,nan,nan,nan,524289,36923
1748624337454.2166,1.040265679359436,1.0396711826324463,-8985.0,-9053.0,-7794.0,164.0,-42532.0,1.1982306241989136,-42084.0,-41236.0,-40254.0,-6913.0,0.0,nan,nan,nan,524289,36927
1748624337457.249,1.040259838104248,1.0396054983139038,-9003.0,-9030.0,-7797.0,183.0,-42560.0,1.2164777517318726,-42076.0,-41262.0,-40234.0,-6899.0,0.0,nan,nan,nan,524289,36933
1748624337458.7102,1.040259838104248,1.0396054983139038,-9003.0,-9030.0,-7797.0,183.0,-42560.0,1.2164777517318726,-42076.0,-41262.0,-40234.0,-6899.0,0.0,nan,nan,nan,524289,36937
1748624337461.766,1.0402559041976929,1.0396654605865479,-9017.0,-9042.0,-7881.0,195.0,-42542.0,1.2142659425735474,-42078.0,-41257.0,-40248.0,-6955.0,0.0,nan,nan,nan,524289,36943
1748624337464.6921,1.0403105020523071,1.039624810218811,-9006.0,-9051.0,-7810.0,187.0,-42545.0,1.2109483480453491,-42086.0,-41251.0,-40238.0,-6897.0,0.0,nan,nan,nan,524289,36949
1748624337466.1646,1.0403670072555542,1.0396325588226318,-9030.0,-9034.0,-7814.0,253.0,-42523.0,1.2112247943878174,-42095.0,-41247.0,-40273.0,-6939.0,0.0,nan,nan,nan,524289,36953
1748624337469.6086,1.0402520895004272,1.0396654605865479,-9031.0,-9057.0,-7786.0,185.0,-42528.0,1.2167541980743408,-42082.0,-41282.0,-40219.0,-6938.0,0.0,nan,nan,nan,524289,36958
1748624337486.1245,1.040265679359436,1.039684772491455,-8981.0,-9030.0,-7870.0,230.0,-42535.0,1.2120541334152222,-42079.0,-41271.0,-40247.0,-6898.0,0.0,nan,nan,nan,524289,36977
1748624337493.3274,1.0402793884277344,1.039686679840088,-9022.0,-9084.0,-7784.0,232.0,-42537.0,1.2026541233062744,-42098.0,-41260.0,-40230.0,-6915.0,0.0,nan,nan,nan,524289,36987
1748624337494.8,1.0402675867080688,1.0396286249160767,-9015.0,-9053.0,-7790.0,234.0,-42537.0,1.202101230621338,-42098.0,-41265.0,-40239.0,-6925.0,0.0,nan,nan,nan,524289,36991
1748624337497.5955,1.040322184562683,1.0396904945373535,-9031.0,-9076.0,-7825.0,254.0,-42529.0,1.2115012407302856,-42064.0,-41310.0,-40234.0,-6893.0,0.0,nan,nan,nan,524289,36995
1748624337501.3325,1.0403515100479126,1.0396654605865479,-9022.0,-9089.0,-7834.0,245.0,-42522.0,1.2101188898086548,-42070.0,-41273.0,-40265.0,-6897.0,0.0,nan,nan,nan,524289,36999
1748624337505.0679,1.040259838104248,1.0396441221237183,-9084.0,-9081.0,-7766.0,176.0,-42517.0,1.2162013053894043,-42066.0,-41269.0,-40256.0,-6888.0,0.0,nan,nan,nan,524289,37003
1748624337510.1382,1.0402520895004272,1.0396692752838135,-9053.0,-9066.0,-7742.0,215.0,-42539.0,1.2090129852294922,-42083.0,-41256.0,-40253.0,-6902.0,0.0,nan,nan,nan,524289,37007
1748624337516.6487,1.0402812957763672,1.0396982431411743,-9029.0,-9086.0,-7780.0,178.0,-42543.0,1.2023776769638062,-42081.0,-41262.0,-40256.0,-6898.0,0.0,nan,nan,nan,524289,37013
1748624337522.9944,1.0403105020523071,1.0396634340286255,-9028.0,-9096.0,-7812.0,224.0,-42534.0,1.2084600925445557,-42068.0,-41250.0,-40267.0,-6921.0,0.0,nan,nan,nan,524289,37019
1748624337526.6956,1.040339708328247,1.039651870727539,-8991.0,-9057.0,-7825.0,247.0,-42530.0,1.2150954008102417,-42106.0,-41281.0,-40237.0,-6926.0,0.0,nan,nan,nan,524289,37023
1748624337560.6765,1.040236473083496,1.039618968963623,-8937.0,-9111.0,-7867.0,223.0,-42546.0,1.2090129852294922,-42062.0,-41269.0,-40256.0,-6936.0,0.0,nan,nan,nan,524289,37029
1748624337562.3035,1.0403436422348022,1.0397582054138184,-8908.0,-9093.0,-7768.0,244.0,-42524.0,1.210395336151123,-42067.0,-41290.0,-40252.0,-6933.0,0.0,nan,nan,nan,524289,37033
1748624337565.4783,1.0402969121932983,1.0397485494613647,-8946.0,-9098.0,-7749.0,230.0,-42534.0,1.2095659971237183,-42081.0,-41243.0,-40248.0,-6955.0,0.0,nan,nan,nan,524289,37037
1748624337570.048,1.0402052402496338,1.039719581604004,-8984.0,-9093.0,-7758.0,231.0,-42527.0,1.2070777416229248,-42071.0,-41255.0,-40223.0,-6945.0,0.0,nan,nan,nan,524289,37045
1748624337571.5696,1.040289044380188,1.039717674255371,-9044.0,-9051.0,-7718.0,214.0,-42569.0,1.2032071352005005,-42070.0,-41279.0,-40253.0,-6945.0,0.0,nan,nan,nan,524289,37049
1748624337576.0884,1.040236473083496,1.0397698879241943,-9044.0,-9066.0,-7755.0,182.0,-42541.0,1.2015482187271118,-42074.0,-41255.0,-40237.0,-6873.0,0.0,nan,nan,nan,524289,37055
1748624337579.1758,1.0403144359588623,1.0397273302078247,-9040.0,-9065.0,-7723.0,179.0,-42534.0,1.2092894315719604,-42073.0,-41260.0,-40262.0,-6882.0,0.0,nan,nan,nan,524289,37060
1748624337593.0718,1.0403046607971191,1.0396808385849,-9031.0,-9030.0,-7808.0,149.0,-42531.0,1.2106717824935913,-42108.0,-41263.0,-40247.0,-6870.0,0.0,nan,nan,nan,524289,37081
1748624337594.4626,1.0403046607971191,1.0396808385849,-9031.0,-9030.0,-7808.0,149.0,-42531.0,1.2106717824935913,-42108.0,-41263.0,-40247.0,-6870.0,0.0,nan,nan,nan,524289,37085
1748624337595.8735,1.0403125286102295,1.0396093130111694,-9041.0,-9008.0,-7943.0,203.0,-42536.0,1.2112247943878174,-42063.0,-41291.0,-40248.0,-6880.0,0.0,nan,nan,nan,524289,37089
1748624337597.3296,1.0402345657348633,1.0396403074264526,-8980.0,-9031.0,-7821.0,219.0,-42531.0,1.2120541334152222,-42080.0,-41270.0,-40253.0,-6893.0,0.0,nan,nan,nan,524289,37093
1748624337601.562,1.0402404069900513,1.0396208763122559,-9001.0,-9031.0,-7807.0,216.0,-42550.0,1.210395336151123,-42089.0,-41295.0,-40234.0,-6903.0,0.0,nan,nan,nan,524289,37099
1748624337605.2961,1.0402500629425049,1.039707899093628,-8976.0,-9022.0,-7866.0,239.0,-42533.0,1.200718879699707,-42067.0,-41259.0,-40284.0,-6918.0,0.0,nan,nan,nan,524289,37103
1748624337611.5037,1.0402871370315552,1.0396132469177246,-8992.0,-9013.0,-7948.0,164.0,-42516.0,1.210395336151123,-42036.0,-41264.0,-40239.0,-6911.0,0.0,nan,nan,nan,524289,37109
1748624337617.7532,1.0403319597244263,1.0397156476974487,-9057.0,-9014.0,-7817.0,233.0,-42493.0,1.206801176071167,-42092.0,-41292.0,-40244.0,-6859.0,0.0,nan,nan,nan,524289,37115
1748624337624.609,1.0402754545211792,1.0396982431411743,-9023.0,-9010.0,-7927.0,196.0,-42555.0,1.2026541233062744,-42085.0,-41259.0,-40273.0,-6868.0,0.0,nan,nan,nan,524289,37121
1748624337627.2368,1.0402852296829224,1.0396074056625366,-9021.0,-9033.0,-7848.0,226.0,-42555.0,1.2026541233062744,-42085.0,-41259.0,-40273.0,-6868.0,0.0,nan,nan,nan,524289,37125
1748624337662.2046,1.040259838104248,1.0397369861602783,-9030.0,-9064.0,-7860.0,219.0,-42520.0,1.2131600379943848,-42096.0,-41276.0,-40255.0,-6881.0,0.0,nan,nan,nan,524289,37131
1748624337663.7695,1.0402131080627441,1.0396808385849,-9054.0,-9038.0,-7836.0,230.0,-42532.0,1.2015482187271118,-42062.0,-41258.0,-40233.0,-6912.0,0.0,nan,nan,nan,524289,37135
1748624337665.4355,1.040339708328247,1.039630651473999,-9087.0,-9056.0,-7787.0,232.0,-42532.0,1.2026541233062744,-42100.0,-41272.0,-40259.0,-6896.0,0.0,nan,nan,nan,524289,37137
1748624337668.5667,1.040345549583435,1.0396382808685303,-9068.0,-9021.0,-7777.0,202.0,-42516.0,1.2192424535751343,-42085.0,-41281.0,-40237.0,-6926.0,0.0,nan,nan,nan,524289,37143
1748624337671.5178,1.040215015411377,1.0396596193313599,-9015.0,-9028.0,-7796.0,204.0,-42512.0,1.211777687072754,-42094.0,-41242.0,-40276.0,-6929.0,0.0,nan,nan,nan,524289,37149
1748624337674.6448,1.040339708328247,1.039673089981079,-9068.0,-9019.0,-7807.0,206.0,-42505.0,1.2148189544677734,-42106.0,-41266.0,-40275.0,-6946.0,0.0,nan,nan,nan,524289,37155
1748624337687.1592,1.0401896238327026,1.039646029472351,-9043.0,-9015.0,-7788.0,210.0,-42522.0,1.1957423686981201,-42058.0,-41294.0,-40224.0,-6931.0,0.0,nan,nan,nan,524289,37170
1748624337690.243,1.0402052402496338,1.039711833000183,-9033.0,-8990.0,-7778.0,208.0,-42521.0,1.2186895608901978,-42081.0,-41290.0,-40251.0,-6927.0,0.0,nan,nan,nan,524289,37181
1748624337691.7085,1.0402110815048218,1.039630651473999,-9067.0,-9003.0,-7796.0,202.0,-42525.0,1.2029305696487427,-42071.0,-41271.0,-40271.0,-6949.0,0.0,nan,nan,nan,524289,37185
