BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619230965.7314,1.0186073780059814,-0.08620525151491165,0.04560903459787369,-41119.0,-5216.0,-6857.0,-44347.0,-0.02443688176572323,-12.941667556762695,-13.277289390563965,-13.995525360107422,-5956.0,nan,nan,nan,nan,525313,739650
1748619231066.9358,1.0192408561706543,-0.08620481193065643,0.05123206600546837,-41136.0,-5222.0,-6884.0,-44314.0,-0.019854966551065445,-12.941842079162598,-13.276660919189453,-13.995525360107422,-5941.0,nan,nan,nan,nan,525313,739751
1748619231167.1802,1.0159738063812256,-0.08620339632034302,0.05529314652085304,-41127.0,-5238.0,-6826.0,-44336.0,-0.022909577935934067,-12.941981315612793,-13.276015281677246,-13.995437622070312,-5932.0,nan,nan,nan,nan,525313,739851
1748619231267.475,1.0221675634384155,-0.08620432019233704,0.048732940107584,-41136.0,-5250.0,-6878.0,-44317.0,-0.01771673932671547,-12.941266059875488,-13.276520729064941,-13.995978355407715,-5853.0,nan,nan,nan,nan,525313,739951
1748619231368.4915,1.0213927030563354,-0.08620654791593552,0.058417052030563354,-41190.0,-5270.0,-6936.0,-44343.0,-0.01649489626288414,-12.941964149475098,-13.276625633239746,-13.995315551757812,-5819.0,nan,nan,nan,nan,525313,740052
1748619231468.959,1.0221308469772339,-0.08620660752058029,0.04061078652739525,-41113.0,-5183.0,-6841.0,-44360.0,-0.021076811477541924,-12.941230773925781,-13.27636432647705,-13.995769500732422,-5875.0,nan,nan,nan,nan,525313,740153
1748619231569.597,1.0209580659866333,-0.08620401471853256,0.04967011511325836,-41111.0,-5179.0,-6832.0,-44334.0,-0.029935181140899658,-12.941737174987793,-13.276992797851562,-13.995664596557617,-5917.0,nan,nan,nan,nan,525313,740253
1748619231670.361,1.0228900909423828,-0.0862053707242012,0.0546683631837368,-41099.0,-5209.0,-6859.0,-44331.0,-0.02352049946784973,-12.941283226013184,-13.277603149414062,-13.99547290802002,-5886.0,nan,nan,nan,nan,525313,740354
1748619231770.3518,1.0205078125,-0.08620475232601166,0.050294894725084305,-41136.0,-5123.0,-6760.0,-44369.0,-0.015883972868323326,-12.941091537475586,-13.276747703552246,-13.995525360107422,-5849.0,nan,nan,nan,nan,525313,740454
1748619231871.0212,1.021031379699707,-0.08620432019233704,0.05154445767402649,-41137.0,-5227.0,-6833.0,-44321.0,-0.007941986434161663,-12.941474914550781,-13.276957511901855,-13.996850967407227,-5865.0,nan,nan,nan,nan,525313,740555
1748619231971.6238,1.0203979015350342,-0.08620364218950272,0.044984254986047745,-41112.0,-5275.0,-6799.0,-44376.0,-0.01435666810721159,-12.941422462463379,-13.277271270751953,-13.99547290802002,-5855.0,nan,nan,nan,nan,525313,740655
1748619232072.5452,1.0217801332473755,-0.08620475232601166,0.04842055216431618,-41145.0,-5199.0,-6875.0,-44344.0,-0.02199319377541542,-12.941161155700684,-13.276765823364258,-13.996030807495117,-5990.0,nan,nan,nan,nan,525313,740756
1748619232173.1677,1.0211361646652222,-0.08620419353246689,0.050919678062200546,-41071.0,-5250.0,-6818.0,-44335.0,-0.022298654541373253,-12.941545486450195,-13.276869773864746,-13.99514102935791,-5988.0,nan,nan,nan,nan,525313,740857
1748619232273.0764,1.0217591524124146,-0.0862048789858818,0.055605534464120865,-41081.0,-5229.0,-6824.0,-44356.0,-0.017105817794799805,-12.94168472290039,-13.276992797851562,-13.995490074157715,-5955.0,nan,nan,nan,nan,525313,740957
1748619232374.1228,1.0246073007583618,-0.08620413392782211,0.05435597524046898,-41123.0,-5204.0,-6768.0,-44342.0,-0.018633123487234116,-12.941823959350586,-13.27694034576416,-13.99608325958252,-6010.0,nan,nan,nan,nan,525313,741058
1748619232473.9746,1.0252251625061035,-0.0862058624625206,0.06685160100460052,-41116.0,-5176.0,-6818.0,-44327.0,-0.008552908897399902,-12.941754341125488,-13.277044296264648,-13.99514102935791,-5930.0,nan,nan,nan,nan,525313,741158
1748619232574.9094,1.0218219757080078,-0.08620444685220718,0.04717098921537399,-41136.0,-5246.0,-6828.0,-44326.0,-0.017105817794799805,-12.942033767700195,-13.276905059814453,-13.995769500732422,-6002.0,nan,nan,nan,nan,525313,741259
1748619232676.5994,1.0201361179351807,-0.08620574325323105,0.05529314652085304,-41115.0,-5180.0,-6800.0,-44358.0,-0.017411278560757637,-12.941388130187988,-13.277236938476562,-13.995176315307617,-5943.0,nan,nan,nan,nan,525313,741360
1748619232775.9539,1.0208638906478882,-0.08620314300060272,0.05716748908162117,-41131.0,-5224.0,-6895.0,-44345.0,-0.022604117169976234,-12.941667556762695,-13.277690887451172,-13.995908737182617,-5941.0,nan,nan,nan,nan,525313,741460
1748619232877.7502,1.0237330198287964,-0.0862046331167221,0.044984254986047745,-41074.0,-5214.0,-6758.0,-44340.0,-0.014967590570449829,-12.941056251525879,-13.277114868164062,-13.995908737182617,-5981.0,nan,nan,nan,nan,525313,741561
1748619232977.6475,1.0201098918914795,-0.08620401471853256,0.0606037862598896,-41096.0,-5134.0,-6769.0,-44347.0,-0.02352049946784973,-12.941859245300293,-13.277201652526855,-13.994861602783203,-6006.0,nan,nan,nan,nan,525313,741661
1748619233078.1375,1.021052360534668,-0.08620685338973999,0.05341880023479462,-41152.0,-5173.0,-6881.0,-44338.0,-0.015273051336407661,-12.941946029663086,-13.27697467803955,-13.995996475219727,-5901.0,nan,nan,nan,nan,525313,741762
1748619233178.192,1.0181779861450195,-0.08620240539312363,0.05123206600546837,-41158.0,-5242.0,-6933.0,-44333.0,-0.02199319377541542,-12.941493034362793,-13.276538848876953,-13.996066093444824,-5949.0,nan,nan,nan,nan,525313,741862
1748619233278.7515,1.0226596593856812,-0.08620364218950272,0.04592142626643181,-41112.0,-5222.0,-6815.0,-44319.0,-0.018938584253191948,-12.942208290100098,-13.27718448638916,-13.99501895904541,-5905.0,nan,nan,nan,nan,525313,741963
1748619233379.6184,1.0200523138046265,-0.08620617538690567,0.058729443699121475,-41124.0,-5262.0,-6823.0,-44381.0,-0.014662129804491997,-12.941737174987793,-13.276992797851562,-13.995105743408203,-5887.0,nan,nan,nan,nan,525313,742064
1748619233480.7942,1.0198429822921753,-0.08620394766330719,0.04967011511325836,-41130.0,-5169.0,-6928.0,-44341.0,-0.02199319377541542,-12.941352844238281,-13.276591300964355,-13.995681762695312,-5910.0,nan,nan,nan,nan,525313,742164
1748619233581.0923,1.0205392837524414,-0.08620419353246689,0.04842055216431618,-41114.0,-5247.0,-6802.0,-44348.0,-0.020160427317023277,-12.941859245300293,-13.27648639678955,-13.995786666870117,-5926.0,nan,nan,nan,nan,525313,742265
1748619233681.4104,1.0213088989257812,-0.08620314300060272,0.05123206600546837,-41149.0,-5261.0,-6805.0,-44335.0,-0.020160427317023277,-12.941510200500488,-13.276556015014648,-13.995576858520508,-5928.0,nan,nan,nan,nan,525313,742365
1748619233782.8743,1.0224450826644897,-0.08620499819517136,0.04717098921537399,-41093.0,-5262.0,-6900.0,-44342.0,-0.023825960233807564,-12.941615104675293,-13.276520729064941,-13.99562931060791,-5987.0,nan,nan,nan,nan,525313,742467
1748619233882.8035,1.0226649045944214,-0.0862046331167221,0.05685509741306305,-41127.0,-5233.0,-6820.0,-44363.0,-0.006720142904669046,-12.94168472290039,-13.276329040527344,-13.995699882507324,-5928.0,nan,nan,nan,nan,525313,742567
1748619233983.312,1.0218429565429688,-0.08620351552963257,0.05123206600546837,-41109.0,-5258.0,-6891.0,-44370.0,-0.019549505785107613,-12.941596984863281,-13.277167320251465,-13.995803833007812,-5985.0,nan,nan,nan,nan,525313,742667
1748619234082.6367,1.0188639163970947,-0.08620289713144302,0.049982503056526184,-41124.0,-5301.0,-6877.0,-44345.0,-0.015578513033688068,-12.941667556762695,-13.276171684265137,-13.995559692382812,-5967.0,nan,nan,nan,nan,525313,742767
1748619234184.8533,1.0208115577697754,-0.0862048789858818,0.061540957540273666,-41116.0,-5173.0,-6858.0,-44339.0,-0.011302058584988117,-12.941422462463379,-13.276782989501953,-13.995193481445312,-5957.0,nan,nan,nan,nan,525313,742869
1748619234285.8997,1.0195811986923218,-0.08620525151491165,0.0590418316423893,-41124.0,-5158.0,-6785.0,-44343.0,-0.014662129804491997,-12.941667556762695,-13.275927543640137,-13.99535083770752,-5979.0,nan,nan,nan,nan,525313,742970
1748619234387.2126,1.0196020603179932,-0.08620401471853256,0.04373469203710556,-41118.0,-5166.0,-6875.0,-44330.0,-0.019549505785107613,-12.94192886352539,-13.277341842651367,-13.99632740020752,-5990.0,nan,nan,nan,nan,525313,743071
1748619234486.6643,1.018539309501648,-0.08620432019233704,0.0443594716489315,-41107.0,-5157.0,-6880.0,-44346.0,-0.017105817794799805,-12.942086219787598,-13.276905059814453,-13.995803833007812,-5941.0,nan,nan,nan,nan,525313,743171
1748619234588.2473,1.0175392627716064,-0.0862048789858818,0.0606037862598896,-41101.0,-5144.0,-6793.0,-44328.0,-0.021687733009457588,-12.941842079162598,-13.276469230651855,-13.995525360107422,-5985.0,nan,nan,nan,nan,525313,743272
1748619234690.0566,1.021769642829895,-0.08620326966047287,0.04935772344470024,-41111.0,-5201.0,-6804.0,-44324.0,-0.022604117169976234,-12.942138671875,-13.277079582214355,-13.995664596557617,-5978.0,nan,nan,nan,nan,525313,743373
1748619234788.778,1.0184921026229858,-0.08620506525039673,0.04654620587825775,-41111.0,-5186.0,-6811.0,-44382.0,-0.017411278560757637,-12.941474914550781,-13.27673053741455,-13.995944023132324,-5925.0,nan,nan,nan,nan,525313,743473
1748619234889.3516,1.02108895778656,-0.08620265126228333,0.05529314652085304,-41144.0,-5164.0,-6890.0,-44304.0,-0.01160751935094595,-12.940881729125977,-13.276887893676758,-13.996170997619629,-5891.0,nan,nan,nan,nan,525313,743573
1748619234989.8623,1.0184136629104614,-0.08620376139879227,0.05435597524046898,-41126.0,-5125.0,-6824.0,-44375.0,-0.019854966551065445,-12.9420166015625,-13.276957511901855,-13.995612144470215,-5912.0,nan,nan,nan,nan,525313,743674
1748619235091.5754,1.0181779861450195,-0.08620432019233704,0.06185334920883179,-41116.0,-5268.0,-6780.0,-44336.0,-0.018633123487234116,-12.941335678100586,-13.276765823364258,-13.996257781982422,-5899.0,nan,nan,nan,nan,525313,743775
1748619235192.125,1.0195811986923218,-0.08620518445968628,0.047483380883932114,-41120.0,-5196.0,-6825.0,-44375.0,-0.019854966551065445,-12.942120552062988,-13.277044296264648,-13.996030807495117,-5935.0,nan,nan,nan,nan,525313,743876
1748619235293.2974,1.0191047191619873,-0.08620469272136688,0.04560903459787369,-41092.0,-5271.0,-6891.0,-44331.0,-0.017105817794799805,-12.942138671875,-13.27681827545166,-13.995821952819824,-5949.0,nan,nan,nan,nan,525313,743977
1748619235393.0974,1.019869089126587,-0.08620357513427734,0.05373119190335274,-41115.0,-5127.0,-6880.0,-44351.0,-0.020160427317023277,-12.941545486450195,-13.277376174926758,-13.995664596557617,-5867.0,nan,nan,nan,nan,525313,744077
1748619235492.5408,1.019209384918213,-0.08620339632034302,0.0546683631837368,-41090.0,-5243.0,-6862.0,-44337.0,-0.022298654541373253,-12.941388130187988,-13.27694034576416,-13.995576858520508,-5848.0,nan,nan,nan,nan,525313,744177
1748619235593.8137,1.0209319591522217,-0.08620227873325348,0.0590418316423893,-41105.0,-5247.0,-6891.0,-44308.0,-0.018633123487234116,-12.941405296325684,-13.276660919189453,-13.996118545532227,-5879.0,nan,nan,nan,nan,525313,744278
1748619235693.9155,1.020916223526001,-0.08620525151491165,0.05216923728585243,-41114.0,-5134.0,-6869.0,-44309.0,-0.015883972868323326,-12.941649436950684,-13.276800155639648,-13.99535083770752,-5945.0,nan,nan,nan,nan,525313,744378
1748619235794.9307,1.020780086517334,-0.08620240539312363,0.03873644024133682,-41117.0,-5220.0,-6785.0,-44341.0,-0.022909577935934067,-12.941493034362793,-13.276625633239746,-13.996397972106934,-5884.0,nan,nan,nan,nan,525313,744479
1748619235895.5764,1.021109938621521,-0.08620481193065643,0.050919678062200546,-41106.0,-5181.0,-6825.0,-44345.0,-0.01771673932671547,-12.941701889038086,-13.277567863464355,-13.996013641357422,-6023.0,nan,nan,nan,nan,525313,744579
1748619235996.6963,1.0202407836914062,-0.08620525151491165,0.05529314652085304,-41105.0,-5175.0,-6809.0,-44338.0,-0.015273051336407661,-12.941737174987793,-13.27681827545166,-13.995856285095215,-6028.0,nan,nan,nan,nan,525313,744681
1748619236098.6958,1.0202670097351074,-0.08620450645685196,0.05654270946979523,-41086.0,-5190.0,-6793.0,-44300.0,-0.021382272243499756,-12.941789627075195,-13.276992797851562,-13.99550724029541,-5919.0,nan,nan,nan,nan,525313,744782
1748619236198.2195,1.0194555521011353,-0.08620357513427734,0.06091617792844772,-41150.0,-5160.0,-6817.0,-44347.0,-0.02352049946784973,-12.9420166015625,-13.277341842651367,-13.995332717895508,-5922.0,nan,nan,nan,nan,525313,744882
1748619236299.6035,1.0174554586410522,-0.08620568364858627,0.0443594716489315,-41138.0,-5286.0,-6845.0,-44351.0,-0.014051207341253757,-12.941789627075195,-13.276538848876953,-13.99538516998291,-6002.0,nan,nan,nan,nan,525313,744983
1748619236398.6038,1.01992666721344,-0.08620370179414749,0.050919678062200546,-41100.0,-5252.0,-6826.0,-44332.0,-0.02046588994562626,-12.941876411437988,-13.27709674835205,-13.995576858520508,-5980.0,nan,nan,nan,nan,525313,745083
1748619236498.804,1.0187643766403198,-0.08620493859052658,0.06216574087738991,-41136.0,-5262.0,-6838.0,-44331.0,-0.01099659688770771,-12.941720008850098,-13.275823593139648,-13.995786666870117,-6055.0,nan,nan,nan,nan,525313,745183
1748619236599.857,1.0206334590911865,-0.08620444685220718,0.05123206600546837,-41106.0,-5244.0,-6782.0,-44367.0,-0.031157026067376137,-12.941056251525879,-13.27648639678955,-13.99559497833252,-6074.0,nan,nan,nan,nan,525313,745284
1748619236700.435,1.0200837850570679,-0.08620407432317734,0.05435597524046898,-41122.0,-5185.0,-6805.0,-44322.0,-0.02443688176572323,-12.941981315612793,-13.27660846710205,-13.996118545532227,-5985.0,nan,nan,nan,nan,525313,745384
1748619236801.8108,1.0194240808486938,-0.08620351552963257,0.0546683631837368,-41131.0,-5231.0,-6948.0,-44328.0,-0.018938584253191948,-12.941527366638184,-13.27673053741455,-13.99501895904541,-6070.0,nan,nan,nan,nan,525313,745485
1748619236901.8809,1.0220366716384888,-0.08620364218950272,0.05404358357191086,-41117.0,-5106.0,-6864.0,-44377.0,-0.017105817794799805,-12.94131851196289,-13.276992797851562,-13.99632740020752,-6004.0,nan,nan,nan,nan,525313,745586
1748619237003.0903,1.0228115320205688,-0.08620419353246689,0.05935422331094742,-41140.0,-5183.0,-6873.0,-44334.0,-0.011912980116903782,-12.941108703613281,-13.276643753051758,-13.995402336120605,-5929.0,nan,nan,nan,nan,525313,745687
1748619237103.1382,1.0184345245361328,-0.0862024649977684,0.05123206600546837,-41114.0,-5175.0,-6806.0,-44315.0,-0.02077135071158409,-12.941161155700684,-13.27709674835205,-13.995559692382812,-5895.0,nan,nan,nan,nan,525313,745787
1748619237203.5735,1.0199371576309204,-0.08620493859052658,0.05216923728585243,-41094.0,-5237.0,-6765.0,-44334.0,-0.01160751935094595,-12.941021919250488,-13.277079582214355,-13.996152877807617,-5942.0,nan,nan,nan,nan,525313,745888
1748619237304.592,1.0215706825256348,-0.08620382845401764,0.050919678062200546,-41105.0,-5133.0,-6802.0,-44310.0,-0.020160427317023277,-12.941545486450195,-13.27673053741455,-13.995803833007812,-5871.0,nan,nan,nan,nan,525313,745989
1748619237406.2651,1.0191256999969482,-0.0862046331167221,0.055917926132678986,-41118.0,-5240.0,-6826.0,-44366.0,-0.021687733009457588,-12.941754341125488,-13.276433944702148,-13.995332717895508,-5925.0,nan,nan,nan,nan,525313,746090
1748619237506.8289,1.019984245300293,-0.08620289713144302,0.04935772344470024,-41116.0,-5170.0,-6775.0,-44346.0,-0.022298654541373253,-12.941632270812988,-13.276957511901855,-13.99575138092041,-5916.0,nan,nan,nan,nan,525313,746190
1748619237608.5386,1.0208168029785156,-0.08620370179414749,0.0546683631837368,-41095.0,-5222.0,-6787.0,-44382.0,-0.021382272243499756,-12.941701889038086,-13.277567863464355,-13.995420455932617,-5952.0,nan,nan,nan,nan,525313,746292
1748619237707.845,1.022099494934082,-0.08620444685220718,0.04685859754681587,-41108.0,-5177.0,-6807.0,-44353.0,-0.017411278560757637,-12.941649436950684,-13.276922225952148,-13.99575138092041,-5974.0,nan,nan,nan,nan,525313,746392
1748619237808.1755,1.0208534002304077,-0.08620543032884598,0.05373119190335274,-41123.0,-5222.0,-6761.0,-44342.0,-0.025658726692199707,-12.941457748413086,-13.276905059814453,-13.995908737182617,-5984.0,nan,nan,nan,nan,525313,746492
1748619237909.4802,1.022293210029602,-0.08620518445968628,0.05154445767402649,-41108.0,-5271.0,-6740.0,-44338.0,-0.018633123487234116,-12.94217300415039,-13.27721881866455,-13.996048927307129,-6012.0,nan,nan,nan,nan,525313,746593
1748619238009.7827,1.0185654163360596,-0.08620419353246689,0.053106412291526794,-41127.0,-5240.0,-6783.0,-44377.0,-0.026880571618676186,-12.94192886352539,-13.277009963989258,-13.995559692382812,-6085.0,nan,nan,nan,nan,525313,746694
1748619238110.3462,1.0211151838302612,-0.08620604872703552,0.0590418316423893,-41115.0,-5287.0,-6884.0,-44343.0,-0.012829363346099854,-12.942626953125,-13.276538848876953,-13.996030807495117,-6014.0,nan,nan,nan,nan,525313,746794
1748619238210.7058,1.0214660167694092,-0.08620413392782211,0.050607286393642426,-41110.0,-5204.0,-6783.0,-44334.0,-0.021687733009457588,-12.941335678100586,-13.276469230651855,-13.995769500732422,-5981.0,nan,nan,nan,nan,525313,746895
1748619238310.6284,1.0198272466659546,-0.08620265126228333,0.049982503056526184,-41088.0,-5215.0,-6822.0,-44360.0,-0.0232150387018919,-12.941615104675293,-13.276957511901855,-13.996118545532227,-6010.0,nan,nan,nan,nan,525313,746995
1748619238411.169,1.0185078382492065,-0.08620450645685196,0.05997900664806366,-41126.0,-5206.0,-6904.0,-44375.0,-0.015883972868323326,-12.941842079162598,-13.276887893676758,-13.996397972106934,-6004.0,nan,nan,nan,nan,525313,747095
1748619238510.5454,1.0188010931015015,-0.08620370179414749,0.04717098921537399,-41120.0,-5158.0,-6888.0,-44344.0,-0.019854966551065445,-12.941632270812988,-13.276695251464844,-13.996345520019531,-6068.0,nan,nan,nan,nan,525313,747195
1748619238612.5522,1.0233350992202759,-0.0862032100558281,0.05216923728585243,-41139.0,-5091.0,-6912.0,-44339.0,-0.024131420999765396,-12.941388130187988,-13.276032447814941,-13.996415138244629,-6030.0,nan,nan,nan,nan,525313,747296
1748619238711.9739,1.0238639116287231,-0.08620265126228333,0.058729443699121475,-41113.0,-5200.0,-6869.0,-44332.0,-0.01435666810721159,-12.941300392150879,-13.276660919189453,-13.995525360107422,-6026.0,nan,nan,nan,nan,525313,747396
1748619238813.442,1.0215392112731934,-0.08620692044496536,0.04842055216431618,-41079.0,-5242.0,-6918.0,-44321.0,-0.018633123487234116,-12.941649436950684,-13.276800155639648,-13.995402336120605,-6044.0,nan,nan,nan,nan,525313,747497
1748619238913.926,1.0209580659866333,-0.08620654791593552,0.06560203433036804,-41124.0,-5265.0,-6807.0,-44362.0,-0.018938584253191948,-12.941073417663574,-13.277167320251465,-13.996135711669922,-6068.0,nan,nan,nan,nan,525313,747598
